wild_count,mutant_count
130,42
135,45
140,41
143,43
142,42
135,41
143,42
133,38
135,35
137,35
134,32
134,32
138,34
139,34
134,35
138,36
141,40
143,40
145,38
143,38
148,35
148,35
139,35
138,35
135,33
136,33
136,38
132,40
139,39
127,34
130,33
126,30
127,29
132,28
124,30
124,25
124,25
128,28
128,28
137,29
142,26
147,28
146,28
143,29
134,32
124,36
124,38
125,38
120,38
120,37
121,37
123,34
122,32
117,32
117,36
118,36
112,37
118,39
116,42
113,41
111,44
109,44
108,44
107,45
105,44
104,47
104,46
103,46
106,45
108,46
107,46
109,50
108,50
114,55
108,53
104,48
104,49
105,48
104,47
106,48
107,51
114,52
114,54
117,49
115,50
115,45
112,45
110,40
108,41
108,41
116,44
115,49
115,53
104,59
98,63
99,57
101,61
94,61
93,65
97,69
97,71
99,65
101,64
102,65
103,64
99,67
99,66
100,67
94,65
91,69
90,74
86,69
89,71
92,73
85,72
90,71
89,73
88,82
85,84
83,84
85,82
83,79
84,76
89,76
92,81
87,81
85,78
84,74
84,74
81,78
84,78
89,78
93,77
103,82
105,86
106,85
107,81
110,84
105,85
102,84
97,82
100,76
99,76
91,81
88,76
89,72
97,75
99,71
102,84
98,83
102,80
102,83
101,81
102,81
96,83
95,82
92,81
87,82
88,74
85,75
88,72
91,70
91,69
88,71
88,72
87,67
84,66
90,67
90,62
87,62
91,65
90,62
86,63
90,63
88,68
82,71
84,68
86,68
85,69
92,63
91,62
84,65
89,64
91,60
95,66
91,69
91,65
93,65
91,75
96,76
99,76
108,73
113,75
117,71
118,71
116,71
126,73
130,68
130,72
135,70
136,74
127,73
131,78
123,81
128,82
120,82
111,85
114,88
109,79
111,80
117,75
111,78
109,80
105,84
107,84
102,85
105,93
106,92
110,91
119,90
107,95
118,94
113,87
120,86
113,84
114,87
112,85
122,84
128,78
123,79
119,80
122,83
129,83
125,83
129,80
130,80
127,77
129,84
131,82
127,85
127,89
116,96
116,96
119,102
113,98
103,99
107,101
110,93
114,94
111,96
117,94
114,90
116,90
122,91
118,92
123,94
123,93
122,90
125,95
135,94
133,93
131,93
131,95
132,102
135,102
132,98
130,111
136,111
135,115
137,113
136,114
130,119
127,124
120,123
117,121
118,125
116,116
115,114
116,113
113,112
115,115
116,114
114,117
110,125
112,119
110,123
112,128
119,127
113,126
112,124
116,123
117,125
120,122
126,125
129,118
130,115
130,120
124,112
129,113
129,112
131,112
133,107
137,103
142,95
134,94
132,93
140,91
136,89
128,89
128,90
128,89
133,86
133,85
126,77
125,69
132,72
127,68
122,63
119,57
122,60
124,59
120,59
130,61
126,60
128,61
126,63
127,61
125,61
125,63
123,61
125,60
128,58
125,58
131,54
131,57
122,61
127,57
124,54
128,54
130,54
125,54
129,53
124,61
130,63
133,64
133,70
138,72
134,75
128,81
129,79
129,82
134,80
133,80
140,79
136,81
135,83
133,88
136,87
141,88
145,89
143,85
139,89
145,94
138,96
129,90
133,82
139,80
141,81
146,76
148,81
144,79
142,81
140,80
147,79
144,80
152,78
150,79
146,77
141,77
133,77
130,72
141,71
141,74
143,78
156,72
159,70
153,74
153,74
152,75
152,82
149,86
157,88
150,90
156,94
156,95
153,91
151,95
153,94
154,93
160,91
159,88
151,92
148,97
152,94
153,97
149,95
156,89
149,87
149,84
147,85
145,83
140,86
132,86
130,89
130,91
125,94
121,97
124,99
124,99
118,104
126,104
125,106
125,105
129,107
127,109
127,107
123,106
119,107
114,104
118,103
124,105
123,108
124,118
131,120
126,119
130,114
122,123
125,120
124,121
128,120
127,117
128,114
126,113
128,113
123,107
126,112
133,117
130,120
123,119
119,117
119,121
112,115
107,124
108,119
107,124
107,123
103,127
106,125
106,121
108,117
109,115
113,109
119,117
116,112
110,103
113,103
112,94
111,95
111,95
113,95
121,96
122,97
115,98
117,102
122,103
128,103
130,101
124,100
124,104
132,104
133,101
133,105
137,106
143,108
137,104
132,102
131,102
134,106
140,108
132,105
137,105
132,109
129,103
127,101
125,100
129,101
125,104
128,106
126,105
120,105
124,105
126,104
123,105
122,112
122,116
129,115
133,107
137,105
142,105
140,106
137,114
136,115
137,111
138,112
134,108
135,111
140,110
132,107
140,108
139,105
137,105
140,109
141,110
141,105
135,105
142,108
137,113
132,118
130,119
137,114
143,106
143,102
140,102
140,102
144,101
138,101
134,101
131,99
136,101
140,107
145,103
145,100
150,101
139,94
141,100
147,100
145,103
138,104
137,104
130,103
130,107
131,108
136,112
133,104
127,106
128,100
129,96
124,94
114,98
109,96
114,87
121,89
125,94
121,97
122,94
120,97
121,94
118,92
119,91
119,91
121,92
120,98
118,101
