wild_count,mutant_count
156,33
148,36
147,40
142,40
134,39
131,39
137,40
131,38
131,37
133,39
143,44
150,40
142,46
137,44
133,46
124,45
121,44
124,48
122,46
123,48
124,45
115,50
115,60
118,64
111,63
109,64
108,62
113,62
109,63
116,56
128,55
126,54
123,56
128,56
123,60
124,61
120,61
121,60
126,63
125,60
124,60
119,61
116,56
111,55
112,48
108,49
107,51
107,52
104,54
108,55
107,54
105,51
97,53
97,54
97,54
94,55
92,58
95,61
95,62
85,64
88,62
92,61
92,57
96,57
92,61
94,60
93,61
98,56
101,57
106,60
106,62
106,67
112,66
105,68
111,80
109,77
116,78
122,73
117,73
117,73
118,73
121,71
123,71
126,67
129,67
127,69
130,68
124,69
