wild_count,mutant_count
150,50
149,57
152,53
150,55
164,45
159,49
161,47
167,45
157,51
162,53
164,56
154,55
151,59
151,53
160,56
154,56
150,56
150,60
158,54
159,53
161,50
168,52
171,48
168,48
169,48
181,42
174,40
173,42
176,44
183,43
178,44
179,41
182,42
179,43
176,36
171,32
173,34
176,35
176,33
187,30
177,29
169,30
168,31
164,34
171,38
171,35
172,36
177,33
179,35
171,39
168,43
167,45
168,42
168,45
168,40
167,41
157,45
149,44
153,45
153,44
153,48
155,43
160,42
158,43
150,42
151,36
149,30
143,32
145,29
147,29
151,27
152,25
153,23
162,22
165,20
155,21
148,19
150,18
145,18
142,21
140,23
139,22
135,23
133,24
129,24
126,23
131,23
131,20
136,21
141,21
142,20
136,20
136,23
142,23
138,21
132,21
135,18
142,17
142,12
148,14
146,15
155,16
153,14
159,12
166,12
153,15
143,15
140,14
135,14
140,15
141,16
142,15
144,13
142,11
140,11
143,11
149,11
140,13
142,13
140,13
137,13
141,12
138,12
138,11
138,11
136,13
134,15
137,19
135,19
136,21
137,22
142,23
143,28
144,25
136,24
138,25
147,24
145,21
141,21
143,23
143,25
145,28
156,29
159,27
159,25
164,25
158,24
158,25
158,22
157,19
158,20
165,23
160,22
165,22
171,20
168,20
160,22
154,24
156,23
162,26
161,24
162,22
158,21
161,21
163,20
156,18
153,16
146,17
149,17
153,17
151,20
154,18
155,19
158,19
158,18
156,18
152,20
156,21
154,21
154,22
149,21
145,18
153,21
152,21
154,22
157,22
151,20
165,25
158,22
154,20
162,20
167,20
168,21
163,20
165,19
166,18
166,19
165,15
158,15
157,16
156,15
156,18
151,18
147,20
154,19
154,18
157,20
144,21
147,21
151,21
152,20
152,22
153,23
151,20
145,19
146,21
146,20
142,21
132,21
131,18
133,17
137,18
140,15
140,15
142,16
149,14
149,13
152,14
157,15
158,15
154,16
151,14
160,12
153,12
160,17
160,16
161,13
167,13
170,14
169,14
177,16
168,18
173,17
181,18
183,16
175,16
176,16
177,16
181,13
178,10
172,9
176,9
181,8
185,6
194,6
193,6
193,6
195,7
190,7
197,7
207,6
198,5
200,5
197,4
196,4
196,5
192,4
196,4
194,5
191,5
180,5
185,5
185,5
198,5
203,5
197,4
196,2
204,3
208,2
202,2
199,2
196,2
198,3
203,3
195,3
193,2
190,1
191,1
192,1
192,1
194,1
191,1
184,1
184,1
182,1
183,1
180,1
177,1
185,1
190,1
193,1
198,0
196,0
194,0
199,0
208,0
205,0
208,0
207,0
207,0
215,0
211,0
199,0
209,0
201,0
209,0
202,0
205,0
199,0
192,0
197,0
183,0
181,0
188,0
186,0
182,0
187,0
193,0
184,0
192,0
185,0
185,0
191,0
193,0
193,0
185,0
183,0
181,0
181,0
186,0
188,0
188,0
184,0
188,0
195,0
194,0
193,0
189,0
183,0
183,0
171,0
168,0
172,0
172,0
175,0
168,0
177,0
172,0
176,0
181,0
181,0
184,0
178,0
186,0
181,0
187,0
187,0
189,0
190,0
192,0
194,0
195,0
198,0
193,0
186,0
178,0
177,0
174,0
174,0
174,0
177,0
178,0
183,0
186,0
183,0
176,0
183,0
177,0
174,0
168,0
169,0
179,0
175,0
177,0
173,0
172,0
170,0
162,0
163,0
166,0
166,0
166,0
177,0
175,0
170,0
165,0
166,0
168,0
173,0
182,0
190,0
194,0
189,0
183,0
179,0
175,0
178,0
176,0
187,0
203,0
197,0
198,0
190,0
196,0
197,0
192,0
194,0
195,0
188,0
191,0
187,0
187,0
199,0
196,0
184,0
185,0
191,0
189,0
188,0
196,0
195,0
184,0
196,0
189,0
195,0
194,0
192,0
197,0
195,0
189,0
192,0
200,0
198,0
201,0
201,0
202,0
203,0
201,0
201,0
207,0
205,0
207,0
214,0
220,0
229,0
220,0
231,0
226,0
218,0
217,0
212,0
208,0
210,0
212,0
222,0
236,0
231,0
227,0
224,0
223,0
222,0
236,0
249,0
249,0
251,0
244,0
250,0
249,0
245,0
241,0
232,0
224,0
219,0
217,0
216,0
218,0
217,0
225,0
219,0
228,0
228,0
225,0
222,0
223,0
224,0
226,0
225,0
220,0
225,0
223,0
226,0
220,0
228,0
223,0
221,0
222,0
219,0
214,0
201,0
209,0
217,0
211,0
205,0
208,0
203,0
190,0
187,0
192,0
196,0
194,0
203,0
214,0
214,0
220,0
219,0
214,0
217,0
222,0
214,0
218,0
210,0
213,0
213,0
210,0
207,0
215,0
215,0
218,0
205,0
215,0
206,0
208,0
221,0
217,0
210,0
202,0
214,0
212,0
209,0
203,0
204,0
209,0
212,0
203,0
203,0
207,0
210,0
204,0
199,0
189,0
186,0
192,0
195,0
189,0
183,0
185,0
181,0
183,0
188,0
189,0
192,0
192,0
192,0
189,0
183,0
180,0
188,0
195,0
199,0
210,0
202,0
199,0
202,0
201,0
208,0
201,0
203,0
209,0
212,0
224,0
224,0
233,0
235,0
231,0
226,0
225,0
217,0
222,0
220,0
217,0
218,0
222,0
225,0
212,0
205,0
206,0
198,0
201,0
207,0
203,0
199,0
198,0
199,0
200,0
199,0
204,0
203,0
203,0
208,0
207,0
208,0
205,0
207,0
210,0
200,0
202,0
194,0
198,0
196,0
192,0
192,0
194,0
197,0
198,0
197,0
217,0
214,0
221,0
224,0
228,0
231,0
230,0
229,0
228,0
239,0
241,0
249,0
246,0
241,0
242,0
238,0
229,0
235,0
234,0
238,0
247,0
242,0
228,0
228,0
234,0
244,0
250,0
247,0
248,0
251,0
247,0
248,0
248,0
245,0
240,0
243,0
244,0
240,0
237,0
239,0
246,0
244,0
249,0
246,0
249,0
249,0
250,0
245,0
235,0
234,0
232,0
227,0
232,0
236,0
237,0
222,0
218,0
223,0
219,0
218,0
228,0
246,0
251,0
247,0
250,0
245,0
241,0
241,0
245,0
249,0
250,0
248,0
245,0
247,0
250,0
238,0
236,0
241,0
242,0
249,0
251,0
251,0
250,0
249,0
246,0
250,0
245,0
251,0
250,0
248,0
248,0
242,0
245,0
239,0
240,0
247,0
242,0
240,0
235,0
231,0
228,0
230,0
232,0
242,0
236,0
235,0
234,0
236,0
246,0
241,0
244,0
234,0
251,0
241,0
244,0
247,0
250,0
242,0
237,0
243,0
249,0
245,0
245,0
235,0
235,0
246,0
250,0
243,0
250,0
251,0
246,0
242,0
247,0
243,0
236,0
234,0
239,0
231,0
226,0
227,0
212,0
208,0
209,0
222,0
225,0
228,0
217,0
206,0
211,0
208,0
204,0
214,0
209,0
213,0
217,0
221,0
219,0
218,0
221,0
219,0
235,0
226,0
227,0
238,0
228,0
219,0
208,0
215,0
206,0
208,0
208,0
212,0
202,0
195,0
197,0
212,0
212,0
216,0
202,0
208,0
203,0
192,0
193,0
197,0
202,0
193,0
200,0
204,0
193,0
188,0
186,0
186,0
195,0
191,0
187,0
185,0
198,0
210,0
201,0
201,0
199,0
206,0
209,0
203,0
210,0
207,0
199,0
197,0
191,0
189,0
190,0
194,0
183,0
178,0
183,0
181,0
188,0
186,0
183,0
187,0
