wild_count,mutant_count
141,14
144,14
146,13
150,14
149,13
152,12
155,11
155,13
151,15
156,15
156,15
153,14
155,13
155,12
152,11
149,9
154,9
153,8
154,7
152,7
150,8
150,11
149,12
150,15
147,16
148,17
148,16
137,15
142,15
139,14
138,11
139,11
141,10
141,9
143,9
148,6
149,2
149,2
147,2
155,2
157,2
167,2
164,2
162,3
164,3
165,3
167,3
176,3
178,3
177,4
183,4
186,4
179,4
173,3
174,3
174,3
171,3
171,4
169,6
167,5
158,4
160,4
164,4
162,2
163,2
164,3
171,3
165,3
172,3
168,3
160,3
161,3
159,3
153,4
153,5
155,4
152,4
152,3
156,3
158,2
148,2
152,2
159,2
158,2
160,1
156,0
159,0
154,0
154,0
157,0
154,0
151,0
150,0
152,0
154,0
154,0
156,0
152,0
156,0
161,0
164,0
166,0
166,0
161,0
164,0
154,0
154,0
162,0
156,0
158,0
153,0
165,0
166,0
160,0
166,0
166,0
162,0
168,0
174,0
176,0
182,0
175,0
183,0
191,0
190,0
184,0
196,0
197,0
191,0
190,0
189,0
195,0
200,0
201,0
206,0
214,0
204,0
196,0
200,0
197,0
197,0
193,0
186,0
196,0
193,0
195,0
188,0
177,0
176,0
180,0
183,0
185,0
177,0
183,0
182,0
168,0
166,0
165,0
164,0
164,0
168,0
165,0
162,0
160,0
161,0
161,0
162,0
165,0
164,0
162,0
157,0
158,0
156,0
158,0
168,0
177,0
176,0
177,0
177,0
184,0
184,0
181,0
174,0
175,0
175,0
172,0
163,0
173,0
168,0
166,0
168,0
165,0
160,0
157,0
155,0
158,0
154,0
150,0
156,0
156,0
164,0
161,0
164,0
165,0
164,0
170,0
181,0
180,0
178,0
175,0
176,0
176,0
175,0
177,0
177,0
176,0
182,0
177,0
172,0
169,0
171,0
172,0
170,0
164,0
159,0
154,0
161,0
174,0
172,0
172,0
156,0
155,0
153,0
151,0
151,0
157,0
156,0
153,0
160,0
157,0
157,0
164,0
158,0
156,0
149,0
156,0
150,0
150,0
151,0
151,0
155,0
157,0
158,0
166,0
169,0
169,0
167,0
162,0
168,0
174,0
176,0
169,0
168,0
176,0
175,0
172,0
167,0
165,0
157,0
154,0
151,0
156,0
149,0
155,0
150,0
150,0
149,0
154,0
149,0
154,0
160,0
162,0
161,0
158,0
152,0
157,0
161,0
160,0
163,0
161,0
157,0
155,0
156,0
157,0
161,0
165,0
164,0
173,0
181,0
177,0
186,0
186,0
187,0
198,0
207,0
208,0
207,0
212,0
216,0
221,0
219,0
213,0
220,0
227,0
230,0
230,0
225,0
228,0
231,0
227,0
215,0
219,0
217,0
216,0
208,0
213,0
221,0
217,0
214,0
205,0
216,0
214,0
215,0
211,0
206,0
208,0
194,0
193,0
192,0
186,0
190,0
197,0
192,0
197,0
190,0
186,0
179,0
181,0
170,0
170,0
178,0
181,0
181,0
185,0
187,0
188,0
185,0
177,0
172,0
169,0
175,0
178,0
172,0
166,0
166,0
169,0
167,0
167,0
169,0
161,0
163,0
171,0
170,0
165,0
171,0
179,0
183,0
184,0
184,0
183,0
182,0
182,0
179,0
187,0
173,0
183,0
182,0
177,0
183,0
192,0
190,0
197,0
193,0
190,0
195,0
199,0
208,0
215,0
219,0
212,0
217,0
220,0
223,0
224,0
225,0
212,0
211,0
215,0
211,0
217,0
223,0
221,0
226,0
222,0
226,0
227,0
227,0
224,0
211,0
215,0
210,0
214,0
213,0
214,0
214,0
220,0
212,0
205,0
203,0
209,0
205,0
210,0
215,0
211,0
213,0
219,0
228,0
239,0
233,0
232,0
222,0
231,0
222,0
209,0
215,0
216,0
211,0
211,0
207,0
201,0
193,0
191,0
189,0
183,0
179,0
173,0
171,0
162,0
161,0
158,0
159,0
159,0
157,0
154,0
150,0
149,0
154,0
164,0
164,0
173,0
173,0
161,0
154,0
151,0
166,0
150,0
154,0
157,0
169,0
163,0
166,0
162,0
161,0
155,0
150,0
158,0
156,0
164,0
158,0
158,0
161,0
173,0
181,0
179,0
182,0
184,0
184,0
189,0
197,0
188,0
191,0
192,0
199,0
208,0
205,0
204,0
208,0
210,0
207,0
201,0
204,0
202,0
202,0
202,0
213,0
216,0
212,0
214,0
221,0
230,0
232,0
230,0
231,0
237,0
234,0
226,0
226,0
220,0
212,0
207,0
215,0
212,0
208,0
208,0
196,0
188,0
191,0
185,0
185,0
191,0
187,0
185,0
187,0
184,0
180,0
187,0
183,0
195,0
189,0
186,0
184,0
179,0
176,0
184,0
185,0
187,0
179,0
168,0
162,0
171,0
176,0
166,0
177,0
188,0
188,0
185,0
179,0
180,0
181,0
182,0
168,0
179,0
185,0
184,0
174,0
176,0
181,0
177,0
183,0
188,0
179,0
170,0
166,0
160,0
155,0
151,0
153,0
157,0
158,0
162,0
162,0
151,0
149,0
150,0
149,0
152,0
158,0
159,0
157,0
159,0
156,0
153,0
155,0
156,0
152,0
155,0
159,0
153,0
152,0
152,0
153,0
155,0
160,0
163,0
167,0
163,0
164,0
169,0
165,0
164,0
161,0
163,0
163,0
160,0
157,0
168,0
165,0
178,0
172,0
173,0
172,0
170,0
173,0
177,0
186,0
192,0
188,0
185,0
184,0
188,0
187,0
181,0
190,0
194,0
192,0
195,0
187,0
181,0
181,0
182,0
179,0
174,0
185,0
190,0
193,0
200,0
211,0
210,0
211,0
209,0
221,0
223,0
220,0
221,0
222,0
222,0
226,0
230,0
229,0
227,0
233,0
226,0
225,0
214,0
215,0
217,0
216,0
212,0
228,0
230,0
233,0
229,0
237,0
228,0
237,0
251,0
247,0
250,0
246,0
242,0
251,0
248,0
236,0
