wild_count,mutant_count
150,50
157,52
152,49
156,51
169,47
162,44
165,47
162,49
166,44
175,45
180,42
190,41
198,37
198,36
210,34
214,33
211,33
208,36
212,38
214,36
212,36
196,38
207,35
212,39
210,38
207,42
209,39
201,38
204,43
206,44
205,45
203,44
200,45
195,55
188,58
179,52
183,49
174,47
170,47
177,48
186,48
189,47
196,48
198,48
195,50
196,51
197,54
191,52
189,51
196,51
196,46
201,44
198,42
198,39
198,39
182,34
172,38
173,38
173,41
171,40
171,44
175,42
181,40
185,42
189,45
187,45
186,43
190,44
192,43
189,41
187,43
187,42
188,46
185,47
192,42
186,42
186,44
189,43
195,44
199,44
204,40
192,35
184,32
193,27
193,28
196,28
188,28
184,24
192,29
183,26
184,23
182,25
182,25
169,23
176,21
175,20
176,24
179,25
180,24
185,22
184,23
179,26
187,25
192,27
213,26
211,26
213,28
222,26
213,24
208,27
206,21
196,25
210,28
210,29
205,26
212,28
206,27
204,26
206,24
208,25
212,25
210,22
204,25
214,29
220,30
215,29
218,33
214,35
209,35
205,36
205,40
208,37
211,31
217,26
220,26
205,25
204,27
213,26
212,29
209,27
214,25
221,26
214,24
210,20
205,21
214,20
208,18
211,19
221,19
213,17
203,18
204,16
201,13
199,13
197,12
194,10
187,11
181,12
175,11
175,12
178,10
171,10
171,9
183,10
181,10
186,12
187,12
191,13
181,13
176,14
169,12
168,12
165,13
171,14
162,16
161,16
166,15
162,13
160,10
163,9
164,9
161,9
159,11
142,11
141,10
142,12
138,13
137,13
143,12
137,16
139,18
135,14
139,14
140,12
143,12
145,11
144,13
147,14
155,16
153,16
152,16
145,15
135,14
136,14
137,13
137,15
137,14
144,16
141,17
140,18
138,18
144,18
146,18
152,16
144,14
144,17
155,18
144,19
147,19
143,19
145,19
147,19
146,20
141,19
144,20
149,19
143,21
140,21
147,23
149,26
144,28
151,31
153,31
163,31
163,33
161,36
166,38
170,35
165,33
164,34
173,33
173,36
167,36
165,41
165,41
165,42
166,42
162,40
160,37
154,37
158,39
155,38
150,37
157,39
157,45
156,44
150,46
151,45
148,46
151,41
156,44
161,46
158,46
168,45
164,39
169,36
170,37
163,36
171,31
169,30
164,28
167,29
160,30
149,29
147,27
152,27
148,25
141,27
150,26
148,24
149,29
145,26
151,23
146,23
143,24
147,23
150,19
157,17
165,18
159,16
155,17
163,16
170,13
166,17
169,19
160,19
153,17
157,19
157,18
148,16
153,18
150,14
150,16
149,16
149,13
149,12
151,12
158,14
160,12
167,13
163,14
162,16
164,18
168,15
163,15
164,16
163,15
167,18
176,17
177,15
180,18
182,16
179,16
173,16
164,16
174,15
171,15
170,13
170,13
179,12
188,15
188,15
198,16
204,16
208,17
194,19
193,17
200,16
193,16
193,16
203,17
204,15
204,17
203,17
203,17
206,13
211,15
214,14
207,12
217,14
227,13
227,13
232,11
238,13
233,11
233,8
243,7
240,7
233,7
236,7
236,7
229,7
228,5
229,5
229,5
226,4
217,3
225,3
233,2
234,1
226,1
228,1
241,1
248,0
246,0
248,0
249,0
248,0
246,0
246,0
245,0
235,0
241,0
244,0
239,0
235,0
230,0
226,0
233,0
231,0
223,0
221,0
224,0
218,0
219,0
215,0
232,0
234,0
245,0
250,0
250,0
250,0
248,0
251,0
247,0
245,0
242,0
233,0
241,0
247,0
249,0
244,0
249,0
249,0
249,0
243,0
247,0
250,0
242,0
241,0
239,0
239,0
247,0
245,0
246,0
250,0
248,0
248,0
239,0
244,0
242,0
244,0
245,0
244,0
247,0
250,0
244,0
234,0
225,0
224,0
227,0
227,0
223,0
221,0
209,0
211,0
213,0
215,0
211,0
223,0
234,0
244,0
242,0
243,0
237,0
236,0
232,0
226,0
224,0
234,0
228,0
231,0
237,0
238,0
242,0
236,0
242,0
249,0
248,0
245,0
250,0
249,0
248,0
248,0
251,0
248,0
243,0
237,0
239,0
238,0
232,0
241,0
235,0
239,0
240,0
238,0
243,0
245,0
250,0
248,0
244,0
239,0
244,0
238,0
230,0
232,0
236,0
229,0
225,0
224,0
232,0
232,0
225,0
230,0
228,0
231,0
227,0
207,0
208,0
208,0
208,0
206,0
210,0
211,0
208,0
205,0
209,0
205,0
204,0
207,0
207,0
217,0
209,0
202,0
206,0
210,0
206,0
215,0
211,0
201,0
195,0
196,0
191,0
186,0
185,0
176,0
175,0
168,0
164,0
165,0
163,0
161,0
163,0
163,0
172,0
165,0
163,0
165,0
170,0
177,0
170,0
171,0
173,0
180,0
181,0
175,0
175,0
177,0
179,0
185,0
193,0
187,0
186,0
184,0
194,0
188,0
188,0
185,0
184,0
191,0
182,0
184,0
182,0
187,0
190,0
198,0
196,0
191,0
198,0
200,0
207,0
201,0
214,0
217,0
220,0
226,0
223,0
222,0
214,0
221,0
226,0
233,0
234,0
238,0
247,0
249,0
251,0
251,0
247,0
248,0
251,0
240,0
235,0
243,0
232,0
228,0
233,0
231,0
230,0
230,0
232,0
232,0
233,0
229,0
219,0
216,0
212,0
210,0
210,0
206,0
208,0
200,0
197,0
201,0
208,0
205,0
190,0
192,0
191,0
185,0
178,0
183,0
184,0
187,0
190,0
186,0
189,0
193,0
192,0
193,0
187,0
191,0
193,0
198,0
200,0
200,0
204,0
198,0
206,0
208,0
200,0
190,0
190,0
184,0
190,0
190,0
196,0
193,0
193,0
192,0
197,0
196,0
197,0
193,0
193,0
204,0
200,0
197,0
199,0
195,0
195,0
191,0
202,0
201,0
200,0
190,0
188,0
180,0
178,0
176,0
169,0
162,0
154,0
159,0
161,0
158,0
159,0
153,0
151,0
152,0
154,0
153,0
161,0
156,0
160,0
149,0
159,0
160,0
161,0
159,0
159,0
150,0
152,0
150,0
155,0
