wild_count,mutant_count
157,0
161,0
157,0
157,0
159,0
167,0
164,0
169,0
169,0
169,0
172,0
169,0
168,0
170,0
170,0
170,0
164,0
159,0
150,0
162,0
159,0
163,0
167,0
168,0
161,0
163,0
163,0
166,0
165,0
173,0
171,0
168,0
166,0
157,0
149,0
156,0
152,0
151,0
155,0
149,0
151,0
149,0
155,0
151,0
149,0
155,0
151,0
153,0
156,0
158,0
149,0
153,0
152,0
149,0
149,0
151,0
154,0
168,0
165,0
172,0
168,0
165,0
165,0
170,0
172,0
178,0
191,0
193,0
186,0
200,0
205,0
205,0
200,0
193,0
198,0
201,0
201,0
213,0
213,0
220,0
227,0
239,0
245,0
236,0
220,0
213,0
217,0
207,0
204,0
206,0
213,0
214,0
207,0
214,0
213,0
212,0
210,0
211,0
211,0
212,0
216,0
213,0
208,0
203,0
204,0
210,0
213,0
201,0
209,0
210,0
206,0
206,0
206,0
211,0
203,0
191,0
194,0
195,0
205,0
203,0
207,0
212,0
217,0
220,0
238,0
242,0
238,0
237,0
240,0
240,0
247,0
244,0
243,0
239,0
225,0
231,0
235,0
238,0
234,0
244,0
242,0
247,0
242,0
241,0
238,0
244,0
247,0
242,0
237,0
242,0
243,0
241,0
232,0
234,0
224,0
218,0
218,0
213,0
214,0
213,0
212,0
221,0
221,0
218,0
222,0
229,0
220,0
224,0
236,0
241,0
249,0
246,0
247,0
250,0
248,0
234,0
237,0
232,0
233,0
230,0
225,0
231,0
233,0
236,0
231,0
242,0
245,0
242,0
235,0
227,0
230,0
233,0
237,0
229,0
234,0
238,0
245,0
242,0
238,0
246,0
242,0
239,0
234,0
235,0
237,0
232,0
231,0
220,0
227,0
218,0
218,0
224,0
227,0
237,0
228,0
220,0
211,0
207,0
200,0
193,0
190,0
200,0
194,0
195,0
193,0
198,0
197,0
185,0
182,0
185,0
