wild_count,mutant_count
150,50
151,55
154,55
165,54
167,57
164,55
165,58
175,60
181,53
188,54
187,58
171,53
163,54
162,55
172,52
172,52
169,48
167,50
171,50
167,50
174,52
175,50
171,51
172,48
171,48
160,45
143,38
137,37
140,34
144,33
151,35
141,33
146,33
144,39
150,35
155,33
154,36
160,35
164,35
160,32
172,32
179,32
179,35
193,36
190,37
198,42
192,40
198,40
192,41
194,40
193,41
188,43
195,40
195,46
192,48
189,49
190,51
190,51
179,50
178,52
174,56
160,53
163,52
158,54
155,53
152,58
144,56
147,53
148,57
153,53
152,55
149,59
157,58
158,57
149,56
152,56
159,54
158,56
150,60
148,60
153,61
154,60
152,56
152,61
150,58
154,55
165,53
167,49
166,50
165,44
164,39
162,42
164,48
165,45
167,42
164,39
152,42
156,44
157,45
159,46
159,46
151,44
149,41
136,41
138,43
143,48
142,50
144,47
133,46
137,44
136,42
140,46
136,44
136,46
135,47
132,48
133,49
131,46
128,46
128,49
132,48
137,47
136,46
129,45
130,44
117,49
124,46
128,44
130,41
134,34
137,36
129,36
126,36
123,35
125,36
126,37
137,38
140,37
134,37
135,37
138,36
139,36
139,35
134,34
130,37
129,32
126,31
129,29
123,37
127,37
119,36
119,37
121,43
124,43
115,45
114,42
110,40
105,44
104,47
101,50
103,48
99,51
99,53
100,54
96,54
92,57
91,58
92,59
95,57
93,59
96,58
96,57
96,53
92,57
94,58
100,58
97,55
103,55
101,56
99,54
101,55
106,54
104,56
107,58
100,54
101,56
100,54
101,58
103,57
102,59
96,53
99,54
106,56
103,58
101,60
96,62
102,65
95,60
97,65
100,61
110,59
109,54
106,56
102,52
103,53
101,52
105,52
104,52
116,47
124,46
122,47
118,49
112,45
114,49
106,51
104,51
103,51
100,51
104,54
102,52
107,53
106,52
112,49
114,48
115,47
121,51
117,45
123,48
133,49
144,51
147,53
153,54
147,51
148,46
151,47
155,51
149,45
142,46
143,50
149,49
144,47
148,53
141,49
143,50
144,47
145,49
145,50
139,55
143,54
138,50
146,43
147,44
152,43
157,42
157,44
156,44
152,40
149,37
147,36
144,40
144,42
139,39
132,39
135,36
133,38
130,38
133,41
135,41
135,36
133,33
131,32
127,33
129,34
133,32
133,36
122,36
124,36
124,37
127,43
117,44
115,50
124,50
117,48
112,47
107,43
108,46
105,48
106,48
109,52
113,52
106,57
102,59
99,62
97,57
93,58
94,62
88,61
94,61
95,60
96,56
92,58
97,54
98,56
99,58
97,57
97,60
96,59
98,60
97,61
99,62
97,69
105,66
109,66
108,65
111,67
114,71
125,74
121,76
120,74
119,76
117,77
113,77
106,72
110,69
107,68
109,72
109,76
112,77
107,79
112,80
115,80
110,79
110,75
106,77
106,71
106,68
102,64
105,61
104,61
109,62
