wild_count,mutant_count
201,0
203,0
213,0
219,0
218,0
212,0
207,0
208,0
205,0
208,0
208,0
204,0
205,0
204,0
203,0
206,0
208,0
211,0
214,0
219,0
224,0
227,0
230,0
228,0
227,0
233,0
219,0
215,0
212,0
208,0
198,0
192,0
188,0
197,0
199,0
186,0
184,0
170,0
171,0
172,0
185,0
181,0
175,0
183,0
191,0
188,0
192,0
188,0
199,0
198,0
189,0
190,0
204,0
203,0
204,0
206,0
200,0
191,0
190,0
199,0
196,0
199,0
194,0
194,0
187,0
195,0
190,0
197,0
200,0
191,0
194,0
194,0
203,0
198,0
198,0
195,0
191,0
198,0
202,0
205,0
206,0
206,0
196,0
193,0
194,0
188,0
191,0
190,0
185,0
183,0
186,0
185,0
180,0
182,0
183,0
186,0
189,0
184,0
189,0
187,0
182,0
175,0
172,0
170,0
172,0
170,0
175,0
176,0
179,0
178,0
179,0
184,0
176,0
166,0
157,0
151,0
149,0
152,0
156,0
153,0
149,0
149,0
160,0
165,0
163,0
169,0
169,0
175,0
177,0
182,0
175,0
167,0
169,0
170,0
178,0
185,0
187,0
180,0
184,0
186,0
185,0
175,0
177,0
185,0
175,0
172,0
175,0
173,0
173,0
177,0
172,0
172,0
168,0
170,0
167,0
172,0
175,0
172,0
166,0
168,0
171,0
166,0
162,0
161,0
172,0
173,0
177,0
171,0
172,0
172,0
173,0
173,0
178,0
177,0
178,0
169,0
171,0
173,0
171,0
175,0
175,0
159,0
162,0
160,0
166,0
153,0
149,0
157,0
161,0
163,0
162,0
166,0
166,0
166,0
173,0
175,0
174,0
177,0
170,0
179,0
176,0
177,0
179,0
181,0
188,0
192,0
177,0
175,0
172,0
177,0
172,0
176,0
181,0
179,0
181,0
187,0
178,0
189,0
191,0
193,0
191,0
187,0
180,0
176,0
179,0
169,0
176,0
176,0
184,0
173,0
173,0
164,0
167,0
168,0
169,0
169,0
171,0
173,0
175,0
174,0
181,0
186,0
184,0
181,0
179,0
181,0
174,0
180,0
185,0
189,0
183,0
177,0
172,0
178,0
172,0
178,0
179,0
173,0
168,0
159,0
165,0
166,0
162,0
156,0
154,0
150,0
152,0
160,0
160,0
160,0
164,0
166,0
163,0
160,0
154,0
151,0
149,0
153,0
149,0
154,0
153,0
154,0
153,0
158,0
156,0
151,0
151,0
149,0
150,0
150,0
150,0
153,0
154,0
160,0
160,0
157,0
158,0
172,0
176,0
183,0
182,0
186,0
189,0
199,0
198,0
198,0
193,0
206,0
207,0
216,0
221,0
224,0
225,0
216,0
212,0
208,0
200,0
201,0
199,0
194,0
200,0
204,0
204,0
207,0
195,0
195,0
204,0
206,0
200,0
200,0
191,0
180,0
177,0
175,0
168,0
158,0
154,0
159,0
169,0
166,0
157,0
149,0
149,0
149,0
151,0
157,0
167,0
159,0
167,0
165,0
166,0
172,0
175,0
179,0
179,0
181,0
184,0
193,0
185,0
176,0
189,0
185,0
191,0
190,0
192,0
187,0
185,0
176,0
175,0
169,0
166,0
161,0
153,0
155,0
161,0
169,0
169,0
174,0
177,0
176,0
173,0
175,0
182,0
187,0
192,0
191,0
186,0
181,0
180,0
184,0
181,0
186,0
195,0
193,0
198,0
195,0
198,0
204,0
217,0
209,0
217,0
216,0
225,0
223,0
222,0
227,0
229,0
235,0
235,0
239,0
239,0
240,0
238,0
237,0
228,0
232,0
234,0
244,0
251,0
246,0
248,0
240,0
247,0
249,0
240,0
233,0
239,0
248,0
244,0
240,0
239,0
247,0
240,0
236,0
227,0
231,0
227,0
234,0
236,0
230,0
234,0
243,0
237,0
251,0
251,0
246,0
234,0
241,0
242,0
242,0
240,0
231,0
231,0
237,0
236,0
239,0
243,0
236,0
242,0
249,0
250,0
238,0
241,0
243,0
232,0
237,0
242,0
242,0
229,0
227,0
226,0
224,0
224,0
227,0
217,0
212,0
204,0
206,0
218,0
219,0
217,0
224,0
225,0
237,0
237,0
242,0
248,0
251,0
251,0
247,0
246,0
245,0
249,0
249,0
236,0
246,0
250,0
233,0
243,0
240,0
236,0
234,0
245,0
233,0
229,0
224,0
222,0
224,0
218,0
219,0
208,0
213,0
224,0
229,0
229,0
226,0
226,0
221,0
215,0
219,0
221,0
229,0
236,0
225,0
225,0
216,0
213,0
204,0
199,0
195,0
207,0
207,0
192,0
187,0
185,0
183,0
174,0
184,0
181,0
175,0
188,0
184,0
181,0
174,0
170,0
172,0
167,0
169,0
166,0
166,0
177,0
187,0
191,0
196,0
202,0
204,0
215,0
210,0
210,0
213,0
208,0
214,0
218,0
213,0
205,0
197,0
193,0
188,0
192,0
194,0
190,0
191,0
196,0
193,0
191,0
204,0
208,0
211,0
205,0
197,0
188,0
186,0
188,0
186,0
185,0
184,0
186,0
199,0
199,0
201,0
200,0
198,0
198,0
201,0
195,0
202,0
201,0
203,0
200,0
198,0
204,0
211,0
213,0
206,0
215,0
213,0
213,0
210,0
212,0
206,0
199,0
202,0
202,0
203,0
200,0
200,0
207,0
206,0
207,0
214,0
221,0
229,0
224,0
216,0
205,0
209,0
216,0
230,0
231,0
230,0
225,0
222,0
226,0
212,0
210,0
210,0
218,0
206,0
208,0
198,0
196,0
197,0
185,0
183,0
170,0
162,0
161,0
166,0
157,0
163,0
158,0
155,0
157,0
151,0
157,0
167,0
166,0
157,0
154,0
165,0
163,0
172,0
176,0
173,0
176,0
179,0
176,0
167,0
163,0
160,0
162,0
157,0
166,0
