wild_count,mutant_count
150,50
156,52
159,49
155,50
154,56
156,56
165,54
164,57
166,57
169,57
169,56
177,52
181,52
182,51
173,52
180,56
176,60
162,57
165,56
161,56
157,55
156,55
158,51
156,50
156,49
156,49
163,52
165,51
165,48
160,46
161,48
167,47
163,44
161,46
166,47
173,44
171,46
181,46
180,46
171,48
169,49
173,53
173,49
175,50
169,53
170,55
169,54
165,48
167,49
167,49
161,47
168,46
171,49
166,51
164,50
164,48
174,42
183,41
182,36
176,34
182,37
184,33
184,32
199,30
187,32
186,33
188,32
188,38
194,36
193,39
199,41
197,44
187,47
195,48
192,47
195,46
194,45
194,41
193,41
181,35
174,36
181,31
184,33
175,31
172,33
178,35
183,32
188,29
192,29
191,31
189,28
185,33
184,32
188,29
183,28
183,28
181,30
179,33
176,32
181,40
176,40
179,40
173,40
177,41
170,37
168,38
179,38
174,41
171,44
163,40
158,42
143,38
147,34
143,30
143,29
139,30
141,30
145,30
147,31
150,27
141,30
132,30
128,29
137,30
137,29
133,27
138,28
139,27
134,29
134,30
130,33
132,30
131,31
136,30
140,30
139,28
140,25
141,29
141,30
143,29
141,30
147,31
146,32
141,31
138,28
144,28
151,29
155,32
155,29
154,28
149,29
154,32
151,29
153,32
165,34
164,34
165,32
160,32
158,28
160,26
169,23
178,24
177,25
173,26
168,23
172,25
159,24
160,22
160,22
157,26
160,26
154,27
157,27
158,30
155,29
152,27
153,27
145,26
143,27
145,26
146,29
147,27
147,23
146,20
145,20
143,23
145,23
147,23
140,23
146,21
142,23
139,23
143,24
144,25
146,26
148,22
152,21
159,23
152,25
151,27
152,28
149,28
152,31
148,33
154,31
152,33
150,34
154,35
161,33
168,31
165,29
162,28
160,31
159,32
162,34
167,32
151,30
142,33
139,34
135,35
125,38
128,37
136,36
137,32
135,31
133,33
135,35
144,31
146,30
146,32
142,38
140,41
136,41
138,41
143,42
140,43
138,45
134,48
129,45
138,46
136,47
142,41
136,39
133,38
133,33
123,34
119,33
121,32
123,32
123,28
130,31
135,29
136,27
144,27
147,28
149,27
159,23
157,24
160,21
157,21
156,22
156,27
153,28
164,27
163,29
166,27
173,26
172,24
170,22
166,22
159,20
156,23
152,25
154,25
153,24
152,26
147,26
152,29
152,27
152,25
154,25
151,27
156,28
150,23
141,22
141,22
141,20
146,20
145,21
146,20
138,20
132,24
135,23
137,21
138,20
139,18
136,19
132,19
136,19
140,19
142,20
138,19
142,21
141,20
139,21
145,21
140,19
136,20
143,17
152,16
146,14
147,17
155,17
152,17
151,18
150,19
147,17
145,19
141,19
145,19
147,18
145,13
149,12
145,13
148,13
144,15
140,15
143,16
138,12
142,12
145,11
139,12
138,13
138,13
138,13
143,14
146,15
146,14
152,14
150,15
146,16
145,14
146,11
140,11
141,12
138,12
143,13
144,15
137,18
141,20
139,22
140,23
146,21
144,21
137,26
134,28
127,27
127,25
126,25
129,24
127,23
131,23
137,24
138,23
140,21
142,20
135,21
138,22
137,23
133,20
137,23
139,24
144,24
141,23
140,24
139,27
142,28
143,27
141,27
141,21
140,21
133,21
129,22
129,22
126,23
124,26
120,29
122,29
124,30
123,31
119,30
118,33
117,35
120,44
115,40
116,40
119,36
121,34
126,38
123,37
119,34
123,34
125,32
125,32
124,32
122,27
122,27
123,32
123,30
129,28
126,29
125,27
126,29
130,25
126,23
125,24
124,25
131,26
126,27
129,29
131,33
143,33
146,37
151,38
154,42
151,43
144,41
144,42
147,38
151,36
144,33
142,31
128,26
128,25
125,26
124,27
120,29
128,30
130,33
127,35
127,37
125,36
119,36
120,35
115,34
116,36
120,37
122,33
128,34
125,36
121,38
133,43
133,42
134,37
135,39
141,35
141,38
138,43
141,39
145,40
143,36
143,37
140,37
149,37
145,35
148,35
153,40
155,43
152,40
149,42
149,46
151,44
149,47
157,47
162,52
161,53
151,53
151,50
153,53
157,61
144,58
148,59
153,60
155,65
157,66
154,65
151,60
149,61
151,61
155,64
157,60
153,62
145,59
144,58
145,59
151,61
163,59
161,58
153,56
152,55
145,57
144,55
150,58
143,56
146,55
149,53
147,52
147,53
149,61
147,67
145,66
139,66
146,65
152,65
151,62
153,62
155,64
157,65
154,68
162,72
156,76
160,79
161,77
150,70
146,64
150,66
153,65
158,63
161,61
158,58
160,64
149,62
155,57
156,60
159,60
165,59
158,65
155,65
157,72
155,76
140,72
139,79
133,81
132,78
131,77
129,79
135,77
133,81
136,80
134,84
139,86
134,89
132,95
137,95
139,91
139,85
148,89
149,85
151,83
155,84
160,82
160,76
157,78
150,73
147,76
144,77
142,83
130,83
131,86
128,83
127,84
129,84
138,81
135,83
122,81
118,78
123,78
131,81
130,88
127,88
125,81
123,85
126,82
123,78
126,79
121,81
122,84
125,83
121,79
122,87
127,86
128,85
126,80
134,79
134,80
131,82
135,79
146,74
145,76
144,78
146,74
152,75
144,74
141,66
137,69
141,67
142,59
137,56
146,55
142,53
138,51
140,52
137,52
134,53
129,52
124,51
129,49
136,51
141,56
140,56
147,56
144,56
141,56
144,55
145,49
140,49
139,50
142,51
148,44
148,38
147,36
152,35
148,42
150,45
149,41
146,44
143,45
134,45
140,48
136,43
139,41
137,42
133,43
134,45
138,45
131,44
135,41
140,44
142,37
148,34
149,33
157,32
157,30
163,27
164,24
156,24
159,25
154,27
157,26
161,28
161,29
160,33
170,34
181,34
194,32
205,32
204,32
194,30
196,29
192,31
185,31
180,32
182,32
196,34
196,33
200,32
197,30
189,29
192,28
194,27
185,27
182,28
188,30
191,30
197,32
196,32
192,32
183,33
189,36
178,39
176,39
175,41
174,44
170,46
173,42
163,43
167,40
166,40
164,45
165,46
156,46
153,44
154,41
154,40
158,42
159,41
144,40
150,43
148,39
146,41
147,42
160,43
164,44
169,44
167,41
173,35
173,32
176,26
176,29
182,26
183,27
181,28
177,27
187,24
191,26
189,27
184,23
186,23
187,20
190,19
186,18
184,18
188,19
196,20
189,21
192,19
195,17
198,12
199,10
192,7
198,7
195,6
197,6
205,4
206,4
205,3
203,2
198,2
193,2
188,2
192,1
188,2
186,3
183,3
186,4
183,4
181,4
180,5
187,5
176,4
178,4
181,4
181,4
184,5
182,5
178,4
177,4
180,3
173,2
180,3
186,3
184,1
182,0
184,0
181,0
185,0
187,0
191,0
189,0
187,0
183,0
174,0
169,0
172,0
176,0
182,0
190,0
191,0
192,0
192,0
186,0
195,0
192,0
189,0
180,0
182,0
178,0
164,0
159,0
152,0
150,0
156,0
150,0
151,0
150,0
157,0
163,0
