wild_count,mutant_count
150,50
158,48
151,50
150,53
147,53
141,51
144,44
141,45
144,46
146,47
146,51
143,52
145,48
144,48
143,46
145,43
148,47
148,42
148,40
154,36
160,34
161,30
163,27
161,27
151,32
156,27
156,26
154,24
159,24
164,27
166,28
167,26
164,30
165,31
156,29
161,29
153,32
147,29
146,29
143,26
144,25
141,24
146,25
144,25
140,23
146,23
139,25
133,25
133,26
143,22
139,19
137,18
132,20
139,21
140,20
138,19
140,19
139,19
136,18
139,21
140,22
142,22
142,21
141,20
140,19
140,20
142,19
139,22
132,24
135,28
137,24
136,22
132,18
136,19
142,21
134,21
132,22
134,22
140,23
142,23
143,24
145,26
136,28
131,26
130,26
126,28
120,29
125,27
131,29
133,31
125,31
122,32
127,32
129,34
130,30
127,30
131,31
130,31
138,30
145,28
153,30
152,30
160,32
162,33
158,34
160,36
161,36
170,34
171,39
180,45
169,48
174,45
168,50
170,51
176,53
180,53
183,52
189,47
190,47
193,50
185,47
194,46
193,44
190,45
198,48
194,48
193,47
196,47
197,45
203,45
201,46
203,47
198,44
190,43
194,44
194,44
178,43
180,43
179,41
181,45
180,45
186,44
195,41
193,40
200,40
200,41
199,39
205,43
199,44
198,42
194,43
185,40
189,44
175,46
174,46
183,48
184,48
172,52
172,57
162,58
154,57
162,60
159,55
164,56
168,59
167,58
161,52
153,56
158,57
166,52
164,53
160,55
167,52
171,53
170,53
180,58
189,52
180,47
177,45
174,42
170,41
165,42
155,41
153,42
154,43
160,40
152,36
155,34
159,33
159,34
153,31
161,27
161,22
154,21
160,22
163,24
167,24
167,22
161,21
155,21
157,18
156,21
153,23
149,22
154,25
158,21
148,21
135,20
136,19
129,20
131,18
141,16
147,14
141,14
144,16
134,16
143,15
139,14
140,16
136,16
136,17
134,16
144,13
143,15
145,16
148,19
147,20
149,20
150,17
155,18
154,19
152,18
140,16
142,17
148,17
144,17
141,17
138,19
138,19
134,21
140,18
136,20
131,21
130,21
132,21
130,21
130,20
135,17
143,16
138,19
133,18
136,17
138,18
136,18
135,18
145,18
145,16
142,12
148,11
155,11
149,11
149,12
156,11
154,12
154,11
150,12
148,9
147,8
149,8
154,7
143,8
142,8
148,6
150,7
149,6
151,6
160,6
168,5
175,5
178,4
184,4
177,4
171,2
170,2
169,4
166,5
164,4
169,4
176,4
177,4
178,4
175,4
170,5
186,5
186,5
181,4
182,4
171,5
168,5
164,5
164,5
171,5
168,4
179,4
179,3
180,2
188,4
187,4
183,4
176,5
173,4
162,4
161,3
160,3
151,4
148,3
154,3
157,2
157,2
153,2
153,2
159,2
163,2
161,2
150,2
147,2
147,2
147,2
147,2
151,2
149,2
153,2
150,2
153,2
155,2
167,2
169,1
167,1
159,1
157,1
160,1
167,1
161,2
165,3
165,1
175,1
178,0
181,0
185,0
181,0
184,0
183,0
182,0
186,0
177,0
169,0
156,0
160,0
159,0
156,0
151,0
150,0
150,0
155,0
157,0
158,0
161,0
158,0
160,0
156,0
160,0
160,0
164,0
167,0
168,0
163,0
168,0
168,0
165,0
161,0
172,0
173,0
177,0
184,0
180,0
175,0
170,0
166,0
168,0
176,0
176,0
170,0
170,0
169,0
171,0
171,0
163,0
167,0
166,0
168,0
171,0
166,0
168,0
180,0
179,0
172,0
177,0
179,0
180,0
186,0
194,0
196,0
196,0
194,0
199,0
204,0
205,0
205,0
205,0
204,0
198,0
202,0
209,0
203,0
200,0
195,0
190,0
192,0
197,0
201,0
191,0
184,0
180,0
179,0
189,0
192,0
193,0
194,0
206,0
202,0
213,0
220,0
215,0
217,0
215,0
213,0
213,0
209,0
208,0
215,0
211,0
201,0
215,0
204,0
190,0
179,0
177,0
175,0
178,0
177,0
176,0
186,0
183,0
181,0
178,0
181,0
183,0
181,0
186,0
195,0
189,0
186,0
182,0
181,0
187,0
188,0
183,0
193,0
195,0
192,0
199,0
195,0
193,0
199,0
205,0
201,0
211,0
223,0
219,0
227,0
237,0
250,0
247,0
244,0
242,0
244,0
234,0
229,0
233,0
230,0
232,0
223,0
228,0
221,0
213,0
211,0
216,0
213,0
218,0
217,0
219,0
212,0
206,0
199,0
207,0
208,0
217,0
222,0
221,0
228,0
230,0
228,0
224,0
219,0
219,0
215,0
216,0
226,0
223,0
218,0
213,0
206,0
208,0
203,0
199,0
196,0
198,0
191,0
190,0
184,0
185,0
193,0
200,0
198,0
199,0
192,0
194,0
193,0
187,0
193,0
192,0
198,0
194,0
194,0
187,0
190,0
189,0
188,0
183,0
192,0
183,0
180,0
183,0
191,0
180,0
179,0
180,0
187,0
195,0
202,0
207,0
205,0
198,0
200,0
192,0
206,0
206,0
205,0
200,0
201,0
201,0
204,0
211,0
206,0
203,0
211,0
205,0
208,0
203,0
198,0
197,0
200,0
196,0
196,0
197,0
202,0
203,0
210,0
207,0
209,0
217,0
220,0
228,0
212,0
218,0
222,0
232,0
227,0
234,0
229,0
228,0
225,0
214,0
212,0
206,0
199,0
203,0
212,0
210,0
216,0
224,0
217,0
212,0
213,0
204,0
210,0
210,0
208,0
214,0
218,0
225,0
225,0
219,0
227,0
225,0
230,0
220,0
225,0
219,0
199,0
202,0
210,0
213,0
203,0
195,0
187,0
192,0
197,0
188,0
179,0
180,0
184,0
181,0
186,0
180,0
185,0
190,0
183,0
173,0
174,0
176,0
172,0
176,0
177,0
177,0
172,0
169,0
163,0
165,0
168,0
174,0
167,0
164,0
163,0
162,0
165,0
164,0
167,0
164,0
170,0
174,0
168,0
166,0
166,0
163,0
163,0
161,0
166,0
164,0
168,0
172,0
170,0
174,0
189,0
190,0
191,0
195,0
192,0
199,0
195,0
189,0
182,0
186,0
185,0
176,0
172,0
168,0
168,0
158,0
158,0
156,0
159,0
162,0
165,0
166,0
168,0
163,0
165,0
169,0
162,0
166,0
167,0
172,0
168,0
156,0
150,0
152,0
152,0
155,0
154,0
156,0
155,0
151,0
154,0
160,0
164,0
172,0
166,0
174,0
183,0
189,0
183,0
178,0
178,0
175,0
185,0
177,0
178,0
169,0
162,0
168,0
174,0
182,0
175,0
167,0
171,0
169,0
172,0
165,0
159,0
162,0
164,0
168,0
170,0
171,0
170,0
172,0
170,0
173,0
161,0
168,0
168,0
172,0
167,0
172,0
174,0
165,0
171,0
167,0
171,0
163,0
158,0
154,0
153,0
152,0
152,0
154,0
153,0
150,0
155,0
154,0
152,0
166,0
163,0
156,0
150,0
151,0
149,0
149,0
154,0
157,0
159,0
157,0
154,0
155,0
159,0
165,0
166,0
165,0
164,0
168,0
168,0
169,0
171,0
173,0
166,0
160,0
166,0
162,0
159,0
153,0
158,0
151,0
150,0
151,0
150,0
157,0
159,0
156,0
152,0
155,0
158,0
160,0
150,0
149,0
152,0
156,0
163,0
156,0
162,0
162,0
158,0
161,0
156,0
151,0
151,0
157,0
168,0
171,0
168,0
165,0
161,0
170,0
170,0
175,0
180,0
183,0
185,0
186,0
174,0
183,0
187,0
186,0
185,0
189,0
189,0
182,0
176,0
176,0
184,0
181,0
173,0
177,0
173,0
173,0
176,0
167,0
162,0
163,0
160,0
163,0
165,0
160,0
153,0
157,0
164,0
174,0
174,0
174,0
175,0
178,0
178,0
178,0
168,0
172,0
171,0
166,0
168,0
172,0
162,0
159,0
160,0
153,0
156,0
150,0
149,0
153,0
157,0
157,0
157,0
164,0
162,0
161,0
159,0
156,0
158,0
161,0
162,0
165,0
161,0
162,0
165,0
164,0
160,0
151,0
153,0
162,0
158,0
153,0
155,0
151,0
150,0
151,0
159,0
167,0
165,0
166,0
162,0
157,0
153,0
151,0
154,0
156,0
151,0
152,0
153,0
150,0
154,0
151,0
153,0
153,0
158,0
160,0
161,0
166,0
162,0
159,0
167,0
173,0
167,0
164,0
