wild_count,mutant_count
111,125
106,120
103,122
100,123
95,118
94,117
97,110
97,110
98,107
100,115
96,120
92,124
87,125
87,126
81,124
85,127
85,127
83,124
89,127
91,123
89,125
84,120
84,118
85,122
87,121
91,123
94,125
88,129
91,132
93,136
91,134
78,131
74,136
68,142
67,141
68,139
64,138
67,143
69,150
70,150
68,151
71,152
73,153
69,150
73,145
72,140
75,137
75,135
67,136
68,140
71,132
71,131
75,127
77,130
71,125
69,126
75,127
75,120
75,122
73,120
73,124
73,128
69,130
68,126
66,130
68,132
69,133
67,128
67,134
68,122
68,122
73,121
80,127
78,129
76,130
73,137
75,134
74,130
78,129
82,130
84,133
85,121
87,123
87,121
90,119
91,119
92,119
92,114
86,119
95,116
97,115
97,116
97,115
105,109
108,113
106,109
101,106
99,110
101,110
102,104
102,103
102,105
109,106
106,105
106,104
108,104
104,102
103,98
101,102
98,96
99,100
98,103
90,109
86,109
91,105
96,103
92,107
87,106
89,108
87,113
88,111
89,112
97,104
97,107
104,107
104,107
112,106
111,111
113,102
113,103
109,97
110,99
108,101
110,99
119,87
124,85
124,85
123,87
119,80
117,81
118,85
117,84
112,87
108,81
98,78
99,79
97,82
97,77
97,80
103,76
98,75
87,71
88,73
84,74
86,78
82,84
84,84
83,89
83,87
80,98
78,97
71,96
69,99
68,95
68,94
67,87
65,88
68,92
65,85
68,90
67,91
68,92
75,91
78,92
76,97
76,92
72,101
80,105
80,107
75,107
75,102
67,102
66,107
64,109
69,109
68,108
71,109
69,102
70,98
72,102
76,101
75,91
70,92
68,97
64,94
60,97
57,96
57,92
55,97
54,95
57,100
56,99
55,98
50,99
46,104
49,106
51,100
47,104
49,106
48,101
51,108
51,118
54,123
53,120
52,125
50,130
52,127
56,123
54,130
51,126
53,118
51,116
51,109
52,112
52,119
46,123
45,129
44,133
42,137
39,144
41,141
44,147
41,149
41,153
37,155
37,149
34,150
35,149
35,146
35,143
39,143
39,149
38,149
33,141
33,146
33,147
36,149
37,148
34,146
38,146
37,151
36,157
37,156
37,157
40,159
37,157
34,151
33,154
35,148
37,156
40,156
40,148
45,145
46,146
44,137
43,131
41,133
41,139
37,144
34,137
38,135
41,144
44,139
42,142
45,144
49,138
50,133
50,134
56,131
61,132
57,127
56,124
56,127
56,120
57,124
63,135
62,142
64,143
61,146
65,148
63,143
64,143
61,148
65,151
67,146
66,151
67,153
66,141
71,144
72,146
72,145
68,148
63,150
61,144
56,143
58,146
58,146
55,150
60,145
68,148
70,149
67,158
71,151
70,158
72,156
68,156
70,155
63,154
62,148
58,152
55,145
51,137
59,143
61,143
58,146
57,153
58,145
54,136
51,132
51,137
47,142
43,143
46,143
45,140
42,144
49,137
52,140
53,138
53,146
51,143
50,144
46,142
47,140
44,140
42,142
35,146
36,144
40,143
39,145
37,151
36,146
38,146
44,148
45,148
42,146
41,141
40,148
37,144
41,148
45,144
42,152
42,146
43,146
37,154
36,158
37,165
39,165
41,167
44,167
38,163
37,172
33,170
38,173
35,176
37,182
37,192
43,192
42,190
48,195
54,194
50,198
50,196
47,195
49,193
47,194
46,194
43,191
42,188
41,187
43,182
41,169
38,163
36,160
34,159
35,163
29,162
30,172
30,170
30,164
32,166
36,162
34,158
35,153
39,147
40,144
42,139
42,147
42,145
43,138
43,150
37,152
36,153
34,152
34,147
35,143
30,147
33,148
27,150
25,143
24,134
22,130
25,135
22,136
23,143
24,147
21,146
19,142
21,151
19,147
18,146
19,143
19,146
19,148
21,147
18,151
16,156
17,148
17,152
17,145
16,151
15,151
13,141
14,143
14,136
14,141
15,136
18,133
19,131
20,130
21,132
20,138
21,146
23,139
26,138
26,132
26,134
29,133
28,135
25,132
26,133
24,125
24,125
27,125
27,127
22,137
20,130
20,129
20,130
18,134
16,133
15,137
13,137
13,136
14,140
12,139
13,139
13,136
12,138
11,139
11,138
10,140
10,139
10,141
9,146
10,147
11,148
11,152
11,161
8,166
6,173
8,182
6,178
6,177
6,178
8,179
8,179
8,186
7,183
4,184
4,186
5,187
6,187
6,186
5,179
5,187
4,185
3,188
3,188
3,189
3,181
2,177
2,164
2,153
2,148
2,163
2,166
2,169
3,176
4,175
4,168
4,173
4,165
4,167
2,169
2,163
2,172
2,174
1,183
1,190
1,190
1,188
1,185
2,197
2,203
2,215
3,219
2,229
1,230
1,225
1,218
0,217
0,208
0,200
0,200
0,201
0,199
0,200
0,196
0,202
0,198
0,201
0,201
0,201
0,203
0,210
0,204
0,191
0,195
0,198
0,191
0,184
0,179
0,188
0,191
0,190
0,195
0,187
0,179
0,179
0,178
0,177
0,175
0,183
0,189
0,177
0,176
0,172
0,165
0,164
0,156
0,149
0,150
0,154
0,151
0,156
0,155
0,156
0,153
0,153
0,149
0,149
0,150
0,162
0,162
0,170
0,179
0,188
0,195
0,194
0,199
0,203
