wild_count,mutant_count
150,50
139,50
139,50
141,51
148,54
144,51
145,48
150,49
145,49
150,48
147,49
151,50
153,52
159,51
163,52
158,48
150,41
144,43
146,38
144,35
138,34
140,36
147,36
148,38
155,38
146,38
151,36
151,37
150,37
150,36
147,35
152,35
144,32
154,32
150,34
143,31
138,32
138,32
138,35
144,36
144,34
144,30
143,31
138,32
128,31
126,25
128,25
135,24
137,25
137,25
131,28
130,27
126,26
122,31
127,29
126,29
131,29
132,32
137,28
136,28
131,31
125,35
125,32
125,32
130,34
136,33
140,32
144,35
149,33
147,35
151,37
157,40
154,41
149,39
142,42
142,42
147,43
153,42
150,40
148,38
150,37
154,39
154,38
151,36
153,36
154,37
152,31
154,27
155,29
156,30
149,32
146,30
142,29
139,27
141,29
139,28
138,24
137,23
135,22
141,24
147,24
144,21
140,22
143,24
145,25
151,26
151,27
150,28
153,27
162,25
162,24
164,24
176,23
177,24
179,27
181,31
170,35
167,35
174,36
167,36
167,35
170,34
171,36
178,34
175,36
178,34
178,34
177,32
174,32
173,30
175,29
166,28
161,29
167,31
170,34
162,34
166,32
164,32
177,30
179,28
180,27
189,27
173,21
181,25
181,25
190,23
189,24
195,26
200,24
205,24
210,24
205,21
211,23
217,23
219,23
219,24
206,24
199,25
203,24
207,25
209,20
207,20
199,22
196,21
200,21
207,20
210,19
214,20
217,18
212,18
209,19
222,16
221,17
224,18
223,18
224,16
224,15
221,12
217,14
215,12
220,12
218,11
224,11
225,7
226,6
229,6
223,7
226,7
229,7
230,7
216,6
206,6
209,6
206,5
208,6
217,6
210,5
213,5
210,3
210,3
213,3
218,3
225,3
237,3
237,4
241,4
235,4
242,4
239,3
242,2
248,3
243,3
240,3
248,3
241,3
240,3
240,4
238,3
238,3
232,3
218,4
227,4
227,3
231,3
236,3
238,3
238,5
235,5
232,4
227,3
232,3
236,3
232,4
229,5
232,5
246,4
248,3
246,2
234,2
235,2
229,2
227,2
223,2
207,2
219,1
225,0
216,0
216,0
220,0
230,0
233,0
237,0
236,0
238,0
240,0
242,0
230,0
229,0
217,0
222,0
227,0
222,0
224,0
224,0
230,0
236,0
241,0
238,0
235,0
244,0
247,0
240,0
239,0
242,0
242,0
249,0
241,0
242,0
244,0
247,0
250,0
244,0
235,0
237,0
232,0
234,0
227,0
236,0
239,0
247,0
237,0
238,0
230,0
235,0
230,0
234,0
241,0
237,0
233,0
233,0
231,0
237,0
238,0
231,0
227,0
230,0
239,0
232,0
226,0
222,0
218,0
218,0
223,0
220,0
214,0
210,0
210,0
211,0
209,0
208,0
210,0
206,0
200,0
197,0
196,0
190,0
183,0
180,0
181,0
189,0
188,0
186,0
181,0
182,0
179,0
181,0
179,0
183,0
181,0
182,0
182,0
182,0
182,0
175,0
175,0
168,0
170,0
176,0
178,0
181,0
189,0
186,0
180,0
184,0
181,0
178,0
183,0
181,0
180,0
192,0
203,0
202,0
211,0
212,0
224,0
231,0
227,0
210,0
208,0
205,0
214,0
214,0
211,0
213,0
218,0
222,0
238,0
236,0
230,0
233,0
229,0
233,0
233,0
245,0
247,0
251,0
239,0
237,0
236,0
239,0
244,0
243,0
235,0
234,0
229,0
222,0
218,0
226,0
235,0
241,0
237,0
237,0
237,0
232,0
236,0
236,0
244,0
239,0
237,0
240,0
241,0
244,0
239,0
225,0
225,0
226,0
229,0
222,0
221,0
225,0
229,0
221,0
212,0
219,0
215,0
208,0
226,0
230,0
231,0
241,0
235,0
237,0
228,0
223,0
228,0
228,0
223,0
219,0
205,0
199,0
195,0
201,0
207,0
201,0
190,0
180,0
173,0
178,0
171,0
174,0
169,0
175,0
181,0
182,0
171,0
172,0
175,0
174,0
183,0
187,0
190,0
188,0
188,0
191,0
187,0
183,0
179,0
182,0
193,0
191,0
188,0
184,0
173,0
171,0
160,0
155,0
150,0
152,0
159,0
162,0
162,0
172,0
168,0
165,0
157,0
158,0
162,0
157,0
153,0
154,0
157,0
163,0
165,0
159,0
154,0
150,0
149,0
155,0
151,0
150,0
150,0
152,0
149,0
149,0
150,0
154,0
153,0
158,0
158,0
156,0
161,0
157,0
157,0
156,0
153,0
153,0
155,0
150,0
157,0
162,0
158,0
156,0
153,0
155,0
160,0
167,0
161,0
170,0
166,0
173,0
174,0
175,0
177,0
175,0
177,0
172,0
158,0
159,0
152,0
151,0
153,0
149,0
153,0
153,0
157,0
162,0
154,0
151,0
157,0
162,0
155,0
158,0
168,0
166,0
170,0
168,0
163,0
159,0
157,0
157,0
154,0
156,0
160,0
165,0
175,0
174,0
175,0
183,0
187,0
186,0
186,0
197,0
202,0
203,0
201,0
197,0
199,0
208,0
212,0
225,0
225,0
216,0
212,0
217,0
216,0
220,0
219,0
220,0
223,0
220,0
214,0
203,0
210,0
215,0
211,0
201,0
192,0
192,0
195,0
193,0
191,0
190,0
194,0
188,0
194,0
186,0
190,0
197,0
193,0
191,0
188,0
199,0
189,0
191,0
194,0
180,0
171,0
169,0
161,0
163,0
159,0
166,0
165,0
163,0
161,0
158,0
149,0
150,0
150,0
154,0
152,0
157,0
152,0
153,0
153,0
150,0
153,0
150,0
151,0
154,0
154,0
157,0
165,0
158,0
157,0
155,0
152,0
151,0
150,0
151,0
150,0
152,0
156,0
150,0
152,0
151,0
163,0
167,0
166,0
161,0
164,0
157,0
154,0
154,0
155,0
154,0
150,0
152,0
151,0
154,0
151,0
154,0
157,0
164,0
164,0
155,0
160,0
166,0
171,0
174,0
180,0
192,0
199,0
200,0
203,0
202,0
208,0
215,0
225,0
226,0
232,0
226,0
219,0
208,0
211,0
227,0
231,0
224,0
228,0
225,0
225,0
216,0
209,0
206,0
205,0
197,0
195,0
194,0
199,0
203,0
199,0
194,0
199,0
194,0
199,0
198,0
210,0
197,0
198,0
197,0
197,0
197,0
191,0
190,0
187,0
192,0
196,0
206,0
199,0
197,0
189,0
184,0
186,0
189,0
186,0
186,0
182,0
175,0
164,0
170,0
164,0
157,0
152,0
150,0
152,0
152,0
149,0
152,0
152,0
153,0
154,0
151,0
164,0
171,0
165,0
158,0
161,0
157,0
156,0
162,0
159,0
165,0
164,0
169,0
171,0
169,0
166,0
161,0
151,0
161,0
159,0
150,0
150,0
156,0
155,0
158,0
162,0
158,0
157,0
157,0
157,0
151,0
151,0
150,0
160,0
156,0
159,0
163,0
152,0
151,0
149,0
151,0
151,0
151,0
150,0
150,0
151,0
150,0
160,0
168,0
166,0
167,0
168,0
169,0
157,0
153,0
151,0
152,0
151,0
159,0
160,0
153,0
149,0
150,0
149,0
151,0
149,0
149,0
150,0
157,0
150,0
149,0
153,0
154,0
154,0
152,0
156,0
151,0
149,0
156,0
160,0
158,0
154,0
158,0
149,0
151,0
153,0
156,0
159,0
162,0
154,0
156,0
153,0
153,0
155,0
151,0
149,0
149,0
151,0
156,0
161,0
160,0
154,0
151,0
158,0
155,0
158,0
160,0
162,0
160,0
161,0
166,0
171,0
170,0
168,0
167,0
173,0
169,0
164,0
169,0
169,0
169,0
164,0
161,0
166,0
161,0
166,0
160,0
162,0
166,0
165,0
165,0
170,0
166,0
159,0
158,0
160,0
163,0
165,0
163,0
159,0
165,0
164,0
165,0
163,0
152,0
156,0
149,0
150,0
149,0
158,0
159,0
161,0
174,0
162,0
167,0
162,0
168,0
168,0
167,0
177,0
168,0
172,0
179,0
185,0
181,0
175,0
177,0
181,0
179,0
180,0
186,0
184,0
185,0
186,0
190,0
186,0
179,0
176,0
172,0
181,0
179,0
191,0
195,0
201,0
204,0
211,0
209,0
206,0
200,0
198,0
198,0
193,0
189,0
189,0
177,0
173,0
169,0
175,0
173,0
170,0
174,0
175,0
165,0
154,0
154,0
152,0
154,0
150,0
151,0
153,0
