wild_count,mutant_count
150,50
156,48
155,48
157,49
157,49
163,51
161,56
166,59
169,51
168,48
173,47
165,43
166,41
167,38
163,36
155,36
153,36
147,36
147,34
147,36
149,33
155,35
150,35
147,32
142,35
135,33
135,31
136,35
133,34
134,36
135,37
135,40
127,42
124,43
124,45
123,48
124,51
131,52
130,52
137,52
133,54
137,55
139,61
141,58
146,53
147,51
147,48
154,43
153,43
150,43
143,46
147,51
150,48
147,47
144,51
148,50
141,48
144,52
137,51
135,47
136,46
131,47
138,51
138,45
133,45
132,50
142,56
144,56
141,58
141,64
143,64
148,60
151,59
151,63
148,61
142,62
148,64
151,63
143,67
143,68
148,68
153,67
151,68
145,68
145,67
144,67
141,72
140,68
145,64
140,64
147,67
150,64
151,68
140,69
139,71
142,73
146,74
151,75
153,80
151,75
158,76
162,78
167,81
160,82
155,84
148,92
135,92
136,88
132,86
129,91
136,94
139,85
131,78
133,76
129,72
128,73
134,76
136,67
136,59
132,62
125,61
130,61
127,57
135,54
139,55
133,47
132,50
134,54
139,58
142,51
146,51
144,50
149,47
161,49
162,51
156,49
159,44
154,46
158,43
160,38
170,36
171,36
167,34
165,36
158,36
158,33
160,32
160,29
165,29
166,30
166,28
169,29
165,27
166,27
171,24
169,23
170,25
164,23
170,18
171,16
172,16
173,15
175,15
172,16
174,18
161,20
163,21
156,19
157,20
157,19
167,18
173,17
167,15
164,14
152,12
145,13
147,12
140,9
142,10
140,10
141,11
147,12
150,12
147,13
145,12
149,10
159,12
159,14
159,13
153,13
158,12
163,13
170,12
166,12
176,13
168,13
159,16
152,16
153,19
149,17
146,17
150,14
144,15
146,16
148,16
147,16
155,13
154,12
161,13
163,10
160,10
162,10
156,11
159,11
168,13
171,12
172,15
177,12
180,11
178,11
187,8
193,10
189,11
191,12
193,12
194,10
200,9
194,8
195,9
199,11
190,10
190,10
191,9
193,9
196,9
200,9
201,8
206,7
202,8
197,8
190,8
200,8
205,8
195,9
193,8
206,7
212,8
206,9
204,7
206,5
204,5
202,5
201,6
203,6
198,6
200,6
210,6
212,7
209,7
210,7
208,8
221,8
217,8
214,6
209,5
214,5
233,4
240,4
240,5
234,4
235,4
232,3
228,2
225,2
229,2
221,2
215,2
213,2
209,2
206,2
196,2
193,2
186,2
178,1
183,1
186,1
190,1
200,1
208,1
202,1
202,1
196,1
189,1
193,1
205,1
207,1
216,1
204,1
207,1
206,1
195,1
209,2
196,2
200,3
200,3
205,2
196,2
198,2
193,2
198,2
196,2
202,2
192,2
194,2
204,3
214,3
217,2
218,2
213,2
207,1
199,1
201,1
192,1
194,1
195,1
195,1
202,1
190,1
185,1
190,2
200,2
193,2
198,3
211,3
210,3
199,3
193,3
193,3
187,3
202,4
198,3
200,3
197,4
189,4
190,3
184,3
182,1
180,1
182,1
184,1
191,1
196,1
194,1
192,1
191,1
192,1
186,1
190,1
185,1
182,1
181,0
196,0
200,0
200,0
205,0
199,0
201,0
207,0
198,0
198,0
199,0
193,0
190,0
188,0
186,0
186,0
184,0
177,0
176,0
164,0
162,0
171,0
173,0
175,0
180,0
179,0
171,0
178,0
178,0
177,0
186,0
188,0
193,0
197,0
197,0
199,0
204,0
203,0
210,0
206,0
203,0
205,0
209,0
218,0
211,0
202,0
197,0
203,0
190,0
187,0
192,0
190,0
195,0
191,0
193,0
183,0
176,0
174,0
178,0
179,0
188,0
194,0
199,0
202,0
207,0
205,0
211,0
213,0
209,0
216,0
212,0
210,0
202,0
206,0
205,0
199,0
186,0
186,0
195,0
198,0
194,0
202,0
201,0
209,0
206,0
219,0
211,0
209,0
219,0
212,0
220,0
211,0
213,0
212,0
210,0
202,0
193,0
193,0
192,0
187,0
176,0
177,0
178,0
175,0
175,0
173,0
162,0
163,0
160,0
158,0
161,0
156,0
161,0
162,0
163,0
160,0
163,0
164,0
160,0
154,0
153,0
152,0
151,0
157,0
162,0
158,0
156,0
161,0
163,0
172,0
176,0
170,0
168,0
167,0
168,0
169,0
167,0
170,0
162,0
164,0
165,0
166,0
167,0
166,0
166,0
161,0
164,0
157,0
161,0
168,0
165,0
172,0
175,0
171,0
175,0
166,0
167,0
167,0
172,0
