wild_count,mutant_count
94,83
100,85
96,91
95,86
91,84
92,87
87,90
83,91
82,92
81,95
79,93
73,89
71,92
69,91
70,89
71,89
75,86
76,91
74,89
73,81
75,82
67,90
65,87
65,93
66,94
64,91
65,89
62,92
62,89
57,93
63,90
62,91
64,91
67,89
67,82
69,82
68,84
68,82
68,86
68,86
65,85
67,89
71,93
68,89
66,90
68,97
68,93
64,93
61,100
64,99
62,103
60,103
65,97
59,97
57,96
52,97
53,96
56,101
60,99
55,94
57,96
57,94
56,96
54,96
58,95
66,89
67,89
63,94
58,93
54,96
56,96
55,94
56,96
60,95
62,93
60,91
64,88
63,88
66,87
69,87
71,84
72,83
70,81
75,79
82,80
82,79
87,78
85,77
79,74
81,72
85,67
85,65
89,63
90,60
88,65
85,69
86,69
89,71
95,67
98,65
92,60
101,62
106,62
112,58
111,56
111,56
108,59
107,57
105,60
109,63
108,61
110,62
108,58
114,56
115,58
119,58
115,60
105,65
109,66
104,58
106,61
101,60
105,61
108,61
98,65
98,74
102,75
95,69
97,71
102,68
102,71
106,71
103,67
108,60
111,64
109,61
104,55
101,55
102,56
101,54
93,56
97,56
96,56
92,57
89,62
90,62
89,61
88,62
88,63
90,65
89,68
88,72
88,69
88,65
85,68
83,68
81,72
81,70
81,71
83,70
81,73
78,73
77,77
76,80
72,81
77,84
81,85
78,81
77,77
81,77
85,82
86,81
88,85
94,88
90,94
93,91
90,89
86,90
85,92
90,93
92,92
95,87
96,92
88,93
88,91
90,92
96,90
93,89
100,89
98,90
99,93
98,89
85,85
90,81
78,85
89,93
