wild_count,mutant_count
115,46
110,47
110,50
112,50
110,52
117,57
120,61
124,63
130,58
125,61
122,58
113,59
112,55
111,51
118,54
116,52
122,57
117,60
113,60
117,67
110,70
117,69
106,68
104,70
103,71
102,68
100,75
102,77
107,79
110,75
115,66
110,66
109,59
96,60
93,57
95,58
102,54
97,53
95,57
95,56
100,52
110,53
107,49
112,52
114,51
118,53
115,56
111,58
114,61
114,63
111,61
108,63
106,64
105,67
100,69
100,74
95,72
99,76
97,74
90,75
95,76
93,76
90,73
89,76
92,72
85,70
84,65
87,62
86,63
88,64
88,65
87,64
87,66
83,70
87,68
84,66
88,72
88,72
85,72
81,73
81,73
79,79
85,81
83,76
87,76
87,75
94,73
92,73
92,74
89,76
96,80
94,76
95,74
98,75
106,68
105,67
101,65
101,66
104,65
106,66
108,64
105,67
113,69
110,65
105,62
117,70
117,76
118,79
121,82
119,79
110,76
109,81
111,78
112,72
110,71
103,71
111,69
114,69
118,68
118,65
123,67
121,73
127,76
133,75
134,73
138,70
129,68
131,68
128,62
137,64
141,64
142,57
144,56
143,53
135,52
135,50
135,55
138,58
141,60
154,63
155,61
151,64
147,69
144,75
147,75
141,74
145,74
140,77
145,80
146,85
145,83
147,84
152,84
155,88
154,85
147,86
148,86
148,90
145,95
144,98
144,96
143,98
157,91
151,90
158,88
153,85
157,81
164,78
174,76
171,75
164,71
166,73
168,71
162,73
166,77
159,71
162,70
160,67
163,68
160,59
154,60
153,60
158,63
151,63
150,57
146,57
149,57
148,60
135,55
135,54
141,51
151,51
153,46
152,47
148,45
148,49
142,48
136,44
130,37
130,36
129,36
118,34
121,31
117,32
123,31
119,32
122,35
118,35
124,38
123,41
116,46
120,47
119,45
120,44
124,41
128,43
131,45
131,48
124,47
126,53
122,49
117,54
111,59
116,59
112,59
112,54
119,57
114,60
112,58
110,55
108,54
109,49
106,49
103,48
104,46
112,52
111,52
118,55
124,57
120,59
125,58
123,54
124,57
116,60
118,58
115,61
108,62
108,60
105,63
103,62
110,58
106,56
107,55
103,56
107,56
112,55
113,55
108,53
108,49
106,44
109,42
118,40
124,40
124,40
118,41
119,41
111,38
118,37
118,34
120,37
122,34
120,33
124,28
123,27
121,28
122,30
124,29
130,31
131,29
141,27
142,24
142,24
136,26
139,26
136,25
143,24
132,27
135,27
137,27
132,25
132,26
136,27
133,28
130,33
129,35
133,35
133,35
131,34
126,29
128,29
130,30
136,27
143,28
139,25
142,26
142,27
139,26
139,25
129,21
131,21
131,21
128,23
131,24
132,26
124,28
123,30
123,28
121,29
129,24
135,22
137,21
136,21
138,20
141,23
136,23
137,28
131,28
136,29
134,28
142,28
144,26
146,21
146,21
148,21
137,20
129,24
129,25
126,30
131,30
134,30
134,27
139,25
143,27
141,30
156,33
147,33
147,33
146,35
138,33
144,28
140,31
137,31
134,31
144,31
133,29
142,30
143,26
145,31
150,32
158,32
159,35
158,29
162,28
158,27
159,26
165,25
161,23
158,25
155,22
153,22
150,23
158,23
159,22
161,21
163,23
161,20
157,21
153,21
159,20
147,19
151,16
156,18
160,17
159,16
155,14
155,16
156,16
158,13
154,13
150,14
154,9
152,8
153,7
156,7
153,6
155,6
147,6
153,9
141,11
141,9
142,9
142,7
145,7
152,6
151,6
149,6
152,5
153,6
157,6
172,5
163,6
172,6
172,8
168,7
171,7
176,9
167,10
173,11
180,14
182,14
188,17
188,17
190,15
192,16
196,14
192,13
189,12
183,12
177,13
183,13
189,13
193,13
197,14
191,14
195,15
194,15
189,11
202,13
212,11
205,11
207,10
199,10
204,10
202,10
206,10
201,7
196,8
189,8
195,6
198,6
205,6
208,6
213,6
212,6
199,7
191,8
198,5
202,5
207,4
208,3
207,2
211,2
212,3
209,3
217,1
212,0
212,0
216,0
