wild_count,mutant_count
187,24
185,27
182,22
178,22
182,19
179,19
173,21
173,21
174,21
176,17
171,17
179,19
169,18
169,16
166,14
166,12
171,13
167,15
167,15
165,14
168,14
173,14
156,11
156,9
166,9
165,8
158,8
168,8
170,8
166,9
172,10
163,9
165,8
154,9
153,7
159,6
164,4
162,4
160,3
157,2
160,2
168,2
172,2
175,1
179,2
182,2
183,2
187,2
189,2
187,2
189,2
197,2
193,1
189,1
187,1
187,1
193,1
185,1
191,1
189,1
190,1
190,1
190,1
200,1
203,1
203,1
198,1
205,1
195,1
204,1
213,0
205,0
211,0
206,0
204,0
204,0
204,0
203,0
198,0
203,0
203,0
202,0
208,0
217,0
221,0
234,0
229,0
231,0
219,0
205,0
212,0
211,0
220,0
215,0
210,0
208,0
208,0
207,0
207,0
210,0
203,0
200,0
208,0
211,0
208,0
212,0
212,0
218,0
219,0
225,0
230,0
229,0
223,0
216,0
226,0
233,0
232,0
228,0
225,0
232,0
239,0
240,0
231,0
216,0
218,0
209,0
206,0
201,0
202,0
205,0
203,0
207,0
210,0
210,0
211,0
204,0
196,0
196,0
191,0
195,0
193,0
191,0
190,0
189,0
194,0
188,0
187,0
190,0
199,0
192,0
191,0
198,0
191,0
198,0
195,0
193,0
196,0
205,0
203,0
202,0
203,0
199,0
193,0
193,0
200,0
191,0
195,0
192,0
179,0
175,0
175,0
166,0
166,0
168,0
174,0
186,0
182,0
172,0
179,0
177,0
183,0
181,0
183,0
184,0
182,0
182,0
175,0
170,0
171,0
178,0
179,0
172,0
185,0
182,0
185,0
181,0
186,0
197,0
197,0
193,0
191,0
191,0
195,0
202,0
194,0
197,0
201,0
206,0
204,0
215,0
211,0
213,0
205,0
199,0
198,0
205,0
197,0
205,0
201,0
197,0
193,0
191,0
189,0
187,0
185,0
192,0
189,0
194,0
179,0
178,0
182,0
179,0
181,0
177,0
176,0
172,0
186,0
184,0
182,0
173,0
173,0
179,0
183,0
181,0
178,0
187,0
197,0
197,0
202,0
213,0
224,0
235,0
228,0
216,0
216,0
212,0
214,0
206,0
204,0
220,0
209,0
202,0
199,0
205,0
206,0
199,0
198,0
206,0
197,0
200,0
196,0
187,0
190,0
198,0
196,0
198,0
195,0
194,0
201,0
194,0
200,0
200,0
203,0
200,0
206,0
205,0
199,0
192,0
187,0
193,0
207,0
209,0
203,0
198,0
187,0
183,0
183,0
187,0
191,0
186,0
194,0
185,0
186,0
185,0
199,0
207,0
213,0
209,0
212,0
220,0
220,0
217,0
217,0
229,0
222,0
232,0
229,0
232,0
227,0
234,0
231,0
221,0
222,0
221,0
216,0
208,0
204,0
204,0
197,0
196,0
196,0
197,0
189,0
184,0
184,0
190,0
184,0
183,0
185,0
184,0
185,0
193,0
191,0
191,0
190,0
193,0
201,0
194,0
193,0
195,0
203,0
208,0
206,0
221,0
227,0
228,0
224,0
221,0
213,0
211,0
219,0
222,0
227,0
226,0
232,0
224,0
231,0
231,0
223,0
220,0
228,0
227,0
218,0
215,0
217,0
211,0
207,0
210,0
212,0
217,0
215,0
227,0
234,0
241,0
247,0
243,0
233,0
232,0
234,0
222,0
228,0
233,0
245,0
246,0
245,0
246,0
240,0
245,0
239,0
235,0
234,0
238,0
236,0
237,0
238,0
227,0
221,0
211,0
218,0
220,0
218,0
218,0
209,0
209,0
215,0
219,0
217,0
217,0
223,0
229,0
221,0
220,0
224,0
225,0
227,0
237,0
228,0
225,0
220,0
216,0
216,0
221,0
227,0
225,0
228,0
229,0
235,0
240,0
242,0
248,0
248,0
247,0
245,0
243,0
235,0
223,0
229,0
221,0
224,0
209,0
201,0
199,0
200,0
197,0
194,0
196,0
203,0
204,0
199,0
204,0
211,0
217,0
206,0
201,0
195,0
197,0
189,0
190,0
196,0
195,0
193,0
198,0
198,0
194,0
199,0
194,0
203,0
201,0
204,0
197,0
203,0
204,0
211,0
220,0
215,0
222,0
224,0
231,0
229,0
230,0
234,0
236,0
228,0
238,0
246,0
242,0
240,0
228,0
229,0
236,0
251,0
251,0
238,0
241,0
243,0
248,0
251,0
237,0
236,0
230,0
247,0
248,0
245,0
244,0
248,0
249,0
250,0
244,0
245,0
251,0
251,0
243,0
246,0
244,0
247,0
246,0
247,0
250,0
248,0
247,0
246,0
234,0
226,0
232,0
233,0
235,0
222,0
208,0
211,0
208,0
210,0
208,0
209,0
209,0
211,0
222,0
226,0
220,0
220,0
216,0
218,0
221,0
228,0
217,0
216,0
213,0
216,0
213,0
214,0
218,0
223,0
222,0
210,0
210,0
211,0
209,0
204,0
202,0
202,0
201,0
208,0
209,0
203,0
208,0
208,0
204,0
206,0
202,0
203,0
198,0
203,0
190,0
189,0
190,0
176,0
166,0
172,0
172,0
172,0
169,0
173,0
171,0
164,0
164,0
171,0
165,0
163,0
165,0
167,0
164,0
165,0
157,0
166,0
168,0
157,0
151,0
158,0
159,0
161,0
155,0
152,0
152,0
154,0
159,0
160,0
168,0
171,0
167,0
172,0
175,0
167,0
167,0
167,0
163,0
159,0
159,0
161,0
166,0
165,0
158,0
156,0
149,0
151,0
153,0
164,0
168,0
163,0
169,0
165,0
167,0
163,0
170,0
170,0
174,0
178,0
175,0
185,0
198,0
197,0
195,0
189,0
184,0
182,0
180,0
176,0
173,0
172,0
172,0
168,0
159,0
158,0
156,0
154,0
154,0
155,0
153,0
156,0
153,0
159,0
160,0
158,0
162,0
168,0
162,0
166,0
163,0
164,0
170,0
171,0
171,0
171,0
175,0
174,0
170,0
172,0
171,0
176,0
172,0
168,0
177,0
185,0
185,0
194,0
188,0
188,0
202,0
195,0
196,0
194,0
182,0
187,0
188,0
185,0
181,0
174,0
