wild_count,mutant_count
238,6
239,6
234,6
237,6
239,5
237,4
231,4
236,5
232,5
235,7
235,5
231,5
231,6
227,5
215,6
215,5
207,5
204,5
205,4
208,4
202,4
194,3
191,2
190,2
183,2
185,2
191,3
191,4
188,3
188,3
186,4
186,5
180,7
180,7
178,5
172,5
179,4
185,4
173,4
167,4
174,3
175,3
171,2
170,2
179,2
174,1
170,2
176,2
178,0
180,0
176,0
