wild_count,mutant_count
141,14
142,13
137,13
143,13
136,13
137,12
138,13
138,16
149,16
146,16
144,15
150,13
162,11
165,13
164,13
163,12
158,13
157,13
155,14
157,13
150,16
159,17
168,17
174,15
179,16
180,16
172,15
164,14
169,14
163,13
157,13
150,12
150,11
151,13
142,14
137,16
137,16
133,18
136,18
133,17
133,17
134,16
136,19
134,18
141,17
149,19
143,17
134,18
146,17
142,17
142,18
140,16
140,14
144,16
147,15
146,13
157,13
148,14
150,12
149,12
153,11
150,10
152,13
152,13
148,14
140,13
140,13
142,12
147,13
149,13
156,11
160,8
165,8
158,8
158,8
162,9
162,7
155,7
151,6
149,3
146,3
149,3
147,2
149,2
151,3
151,5
149,5
150,5
154,6
161,6
161,6
157,8
158,8
156,7
158,7
165,8
168,7
162,6
160,5
154,5
152,6
161,5
164,6
164,6
163,6
169,7
170,6
170,6
167,6
168,7
170,8
158,5
161,6
161,7
158,7
157,8
153,9
151,10
146,8
153,9
162,9
161,8
157,8
153,8
162,8
164,8
172,8
183,6
178,9
181,8
188,9
192,9
201,9
202,7
210,7
213,7
203,7
207,6
212,5
208,5
205,5
212,5
211,5
202,5
204,6
206,6
208,7
207,7
211,7
212,6
213,8
227,7
229,7
231,6
242,6
242,5
241,3
243,4
241,5
241,4
246,4
248,3
236,4
230,4
242,5
243,4
238,4
246,4
245,4
242,4
241,4
240,4
242,5
246,5
241,6
229,5
219,7
220,7
227,7
230,7
227,8
228,7
232,8
231,6
234,6
229,7
226,8
226,8
235,8
236,5
244,4
237,4
241,4
242,3
241,4
239,5
235,6
227,5
228,4
226,5
224,5
231,5
236,6
232,7
235,6
235,6
237,6
237,8
234,9
240,8
234,7
236,7
242,7
234,7
244,5
240,5
241,6
241,6
239,6
241,6
241,6
239,6
244,6
243,5
244,5
237,4
238,4
236,5
231,5
222,4
223,5
224,4
225,4
225,4
228,5
227,5
227,5
229,5
238,5
245,5
244,5
247,4
243,3
243,3
238,4
229,3
219,3
219,4
222,3
220,3
217,3
223,3
224,2
214,2
216,2
206,2
208,2
210,2
207,2
208,2
206,2
207,2
207,3
204,3
209,2
211,3
215,4
223,5
220,6
215,6
222,6
224,4
228,2
236,3
233,3
231,4
227,6
228,6
235,5
239,6
238,6
236,7
232,7
223,7
225,6
225,6
222,6
217,4
221,2
223,1
219,1
214,1
203,0
209,0
208,0
207,0
206,0
204,0
202,0
204,0
209,0
219,0
221,0
221,0
217,0
218,0
224,0
220,0
223,0
219,0
221,0
215,0
206,0
205,0
204,0
206,0
208,0
214,0
212,0
209,0
199,0
192,0
195,0
188,0
190,0
193,0
184,0
178,0
174,0
172,0
177,0
178,0
174,0
177,0
171,0
176,0
177,0
171,0
169,0
167,0
171,0
174,0
172,0
171,0
165,0
160,0
159,0
160,0
156,0
150,0
153,0
151,0
153,0
151,0
154,0
149,0
153,0
156,0
159,0
173,0
175,0
166,0
161,0
156,0
151,0
149,0
154,0
155,0
152,0
154,0
152,0
161,0
162,0
169,0
166,0
170,0
171,0
165,0
171,0
164,0
164,0
165,0
160,0
165,0
159,0
165,0
165,0
165,0
176,0
175,0
185,0
179,0
183,0
168,0
166,0
174,0
179,0
179,0
177,0
180,0
179,0
175,0
177,0
186,0
183,0
188,0
193,0
195,0
192,0
188,0
187,0
181,0
182,0
189,0
176,0
169,0
168,0
169,0
171,0
179,0
181,0
179,0
184,0
188,0
199,0
209,0
215,0
209,0
197,0
210,0
215,0
213,0
211,0
213,0
212,0
207,0
205,0
217,0
221,0
227,0
227,0
229,0
234,0
238,0
232,0
222,0
223,0
219,0
223,0
231,0
242,0
247,0
246,0
243,0
236,0
239,0
233,0
247,0
241,0
235,0
232,0
232,0
226,0
226,0
222,0
224,0
221,0
218,0
233,0
234,0
231,0
239,0
247,0
247,0
249,0
243,0
244,0
244,0
246,0
250,0
242,0
245,0
245,0
246,0
245,0
245,0
238,0
241,0
234,0
235,0
231,0
230,0
234,0
239,0
239,0
231,0
228,0
225,0
210,0
215,0
213,0
208,0
209,0
208,0
214,0
224,0
226,0
229,0
223,0
233,0
224,0
227,0
228,0
231,0
235,0
247,0
244,0
243,0
246,0
250,0
247,0
245,0
250,0
249,0
250,0
239,0
237,0
240,0
238,0
239,0
230,0
246,0
239,0
235,0
246,0
238,0
244,0
250,0
247,0
249,0
251,0
249,0
244,0
239,0
231,0
219,0
210,0
203,0
196,0
198,0
192,0
185,0
188,0
185,0
185,0
183,0
189,0
186,0
186,0
179,0
183,0
181,0
180,0
184,0
186,0
183,0
199,0
196,0
195,0
188,0
187,0
184,0
183,0
175,0
172,0
169,0
171,0
169,0
164,0
170,0
166,0
171,0
180,0
186,0
175,0
185,0
190,0
190,0
187,0
188,0
185,0
186,0
192,0
188,0
192,0
188,0
186,0
180,0
180,0
179,0
177,0
182,0
190,0
188,0
186,0
