wild_count,mutant_count
150,50
145,47
141,49
139,52
146,57
155,60
148,58
146,52
154,59
153,55
159,56
156,62
157,62
156,55
156,55
164,55
160,55
159,59
156,52
153,54
154,50
156,49
158,47
152,45
161,46
162,48
153,46
154,45
156,39
157,38
155,37
151,41
148,43
147,45
147,43
151,44
146,48
151,51
151,51
154,47
159,50
162,52
156,51
151,49
146,52
139,50
132,53
127,56
124,56
124,51
131,51
128,49
121,50
120,52
118,52
125,52
133,53
129,52
128,51
131,53
132,53
133,49
130,50
116,49
113,55
114,61
114,66
107,67
112,70
112,68
115,67
122,71
111,69
109,68
111,72
115,75
108,79
109,85
102,87
105,91
113,87
112,85
118,86
116,89
112,91
116,90
111,88
112,83
106,86
105,84
105,85
108,81
98,86
98,88
104,87
101,90
99,86
95,86
102,90
107,91
110,85
114,79
118,78
112,82
116,79
108,83
106,91
110,91
120,96
123,104
128,101
132,99
135,97
137,94
139,98
141,97
133,98
135,99
132,100
132,105
135,103
134,109
126,100
121,101
125,107
127,111
126,115
120,118
113,117
116,120
122,118
120,112
121,109
116,107
121,107
125,106
129,104
125,109
128,103
137,102
140,101
146,101
147,102
147,97
145,97
141,98
137,92
142,90
134,94
133,96
131,102
132,110
132,114
134,113
134,110
127,110
123,123
122,128
117,130
120,131
117,127
113,132
113,137
107,132
107,127
109,130
115,129
121,127
120,124
123,124
118,117
119,122
122,125
121,123
125,123
126,123
121,123
123,122
120,127
119,132
119,132
116,124
113,119
113,114
105,113
102,118
99,122
99,123
109,122
99,113
100,111
99,109
100,110
101,112
101,110
102,102
99,106
92,101
100,104
103,101
93,101
96,107
93,100
97,93
96,96
99,92
99,100
94,104
101,107
103,106
100,110
102,104
95,102
94,106
101,101
95,97
94,94
91,94
93,103
99,93
98,93
96,97
99,99
100,101
94,105
90,110
83,115
81,112
78,101
80,96
83,94
81,93
81,91
80,92
79,90
75,94
74,91
70,91
73,93
76,100
76,104
76,100
70,111
71,122
71,125
76,124
73,129
71,134
72,134
75,127
77,130
81,136
83,136
87,132
80,137
81,134
78,132
84,136
81,134
76,138
75,139
73,132
71,128
75,129
70,129
72,133
75,130
76,130
77,138
73,137
74,144
75,142
80,138
78,126
78,125
83,125
83,127
79,131
76,133
80,135
76,139
82,147
86,142
82,143
81,146
81,156
86,151
78,148
74,145
76,139
77,144
80,151
81,154
79,152
80,153
82,157
82,156
83,155
85,153
88,158
88,163
84,164
87,160
89,147
90,151
88,155
86,150
93,149
98,143
99,148
99,147
98,150
97,146
96,143
84,141
87,147
84,142
84,151
85,151
86,147
87,147
84,141
83,136
81,132
88,133
93,136
88,137
86,136
85,133
83,144
78,144
81,141
78,143
80,148
84,153
82,156
85,158
80,152
81,148
77,152
74,143
74,145
78,146
81,148
82,143
77,147
79,144
75,134
72,139
69,134
70,136
69,138
66,143
69,142
67,147
61,148
56,147
58,146
56,153
59,150
58,147
