wild_count,mutant_count
155,30
157,29
158,32
153,30
151,34
148,33
148,34
150,29
144,32
150,32
142,36
150,36
151,36
148,35
159,40
155,41
150,40
153,43
146,44
144,42
148,43
155,43
157,45
156,42
156,37
155,39
157,32
158,33
161,30
167,30
171,30
170,30
165,33
166,35
170,35
165,39
168,38
162,38
163,42
165,43
162,40
166,38
165,39
166,38
164,37
164,38
171,35
167,36
163,33
164,39
162,35
164,38
160,37
158,38
161,38
159,41
166,39
162,38
160,36
157,34
150,33
152,29
149,27
148,29
151,28
149,26
146,27
158,25
162,26
168,26
167,24
166,27
161,27
158,24
158,23
164,22
174,18
166,18
164,18
161,23
156,24
158,23
156,23
145,23
138,27
139,26
144,27
153,25
147,25
156,28
152,33
159,30
163,33
161,32
162,30
170,28
176,28
174,28
169,29
174,29
183,29
182,27
185,25
179,25
184,29
184,30
187,32
180,33
171,32
169,33
163,35
163,35
160,35
165,35
156,28
150,26
150,25
144,24
147,24
144,24
146,27
140,26
140,26
149,26
150,26
151,27
144,23
148,21
143,20
145,20
137,20
137,22
130,23
133,19
137,18
138,16
144,17
141,19
142,21
139,22
136,23
141,22
135,22
133,18
133,17
133,18
133,18
139,13
139,11
141,10
139,10
141,11
139,11
143,8
147,8
148,7
148,6
162,6
164,6
161,5
162,6
158,6
159,6
161,6
165,7
162,9
163,10
165,13
164,13
167,15
148,14
143,14
140,14
140,14
137,12
136,13
136,14
139,13
142,13
147,16
140,16
141,12
138,11
138,12
141,13
142,15
139,16
148,18
154,18
151,17
150,20
150,24
148,26
140,25
136,26
129,26
128,25
123,26
131,26
128,24
129,20
131,23
137,23
138,21
127,25
131,25
125,24
131,23
127,24
129,24
127,25
121,31
124,30
126,27
132,23
137,18
144,17
140,18
141,20
146,19
148,21
154,22
151,22
164,21
160,18
159,19
165,19
168,17
177,16
175,17
179,16
191,16
187,18
183,20
176,17
182,15
179,18
182,17
183,18
183,21
187,22
177,24
183,24
184,26
180,25
175,23
176,24
174,24
172,24
170,22
166,22
163,20
163,19
163,22
165,26
169,26
168,26
172,29
173,30
171,28
172,28
168,28
162,28
165,23
167,23
168,20
168,19
163,18
161,17
166,16
166,19
171,18
175,18
166,15
173,15
168,14
164,18
163,16
168,18
173,17
173,18
175,16
168,16
163,16
173,14
174,14
178,15
182,15
178,13
179,9
168,11
163,11
167,12
169,12
166,11
162,12
163,11
165,12
163,12
160,14
163,15
152,14
151,12
159,14
161,14
161,13
169,12
169,11
162,15
163,17
164,18
163,18
172,18
168,15
170,13
174,10
175,10
184,10
183,11
183,14
193,12
187,14
192,16
189,15
188,17
190,18
179,20
185,19
184,19
175,21
166,20
161,23
168,21
171,22
174,22
179,23
182,24
186,21
184,23
177,25
173,26
166,25
178,22
192,22
199,21
192,19
189,19
186,18
174,20
166,20
168,21
166,18
164,18
160,19
162,20
159,21
158,21
160,23
154,22
151,21
142,21
154,20
154,21
144,20
143,19
137,20
140,19
137,19
143,19
145,20
148,21
146,20
146,20
149,19
143,21
152,22
150,21
145,25
142,27
146,25
147,27
152,28
146,28
143,26
137,26
134,24
138,24
138,25
135,26
141,24
139,24
143,25
139,26
135,27
132,28
133,25
133,28
135,26
138,25
138,25
135,25
133,23
139,23
133,22
132,23
129,24
125,27
123,26
122,28
123,28
125,30
132,31
127,33
138,32
139,34
145,35
144,35
143,35
149,35
152,35
143,35
146,36
150,35
154,32
153,34
155,30
159,28
167,29
170,32
172,28
173,26
169,24
168,26
172,28
183,31
178,26
186,26
183,25
183,22
186,22
191,23
191,23
190,24
201,21
204,23
210,25
204,26
198,24
204,24
190,22
192,22
195,22
197,22
200,26
206,26
207,26
197,26
203,26
209,27
214,27
218,25
213,23
205,20
214,22
218,23
209,23
197,22
194,21
184,21
189,18
