wild_count,mutant_count
150,50
162,51
160,46
154,49
148,46
156,50
156,53
157,50
165,50
167,51
172,47
178,46
168,48
168,49
171,46
173,46
177,48
171,45
176,43
174,42
170,38
172,34
172,35
178,37
179,38
188,37
189,38
194,39
193,39
205,35
211,37
213,35
215,34
211,31
215,30
214,31
215,29
208,31
213,30
215,30
212,32
213,30
217,32
212,31
211,28
222,28
224,27
223,26
217,23
212,21
213,23
211,23
214,26
212,24
208,24
212,24
216,25
224,24
222,23
218,22
222,22
214,21
213,20
219,21
215,22
213,22
208,22
207,22
219,22
216,20
213,16
211,15
201,15
210,17
206,16
212,14
212,12
220,12
224,15
224,15
228,17
233,16
232,14
232,15
232,15
231,14
235,12
238,11
239,12
233,11
226,11
232,12
229,11
235,12
234,11
232,10
221,7
221,7
219,6
215,6
214,5
224,6
225,7
224,8
218,7
222,7
210,6
217,6
222,5
220,5
222,4
228,4
223,3
231,3
229,2
226,2
228,2
229,2
225,1
226,1
234,1
226,2
228,2
228,2
236,2
227,3
216,3
225,3
232,2
221,2
227,2
225,2
220,2
217,3
212,3
202,4
206,4
199,4
197,3
197,3
196,3
193,3
195,3
199,3
198,3
203,2
201,0
204,0
204,0
194,0
202,0
200,0
208,0
215,0
218,0
219,0
209,0
208,0
198,0
199,0
202,0
197,0
194,0
190,0
193,0
196,0
199,0
192,0
199,0
208,0
214,0
218,0
221,0
230,0
237,0
240,0
242,0
241,0
233,0
219,0
226,0
235,0
226,0
229,0
226,0
227,0
229,0
217,0
216,0
222,0
218,0
212,0
217,0
231,0
228,0
225,0
221,0
220,0
222,0
222,0
231,0
233,0
226,0
219,0
219,0
219,0
229,0
227,0
231,0
224,0
232,0
228,0
236,0
243,0
248,0
249,0
241,0
242,0
246,0
251,0
245,0
238,0
241,0
237,0
237,0
238,0
241,0
237,0
239,0
234,0
235,0
241,0
241,0
225,0
217,0
220,0
226,0
223,0
219,0
211,0
203,0
199,0
197,0
197,0
192,0
190,0
193,0
194,0
204,0
199,0
193,0
202,0
200,0
198,0
199,0
206,0
208,0
204,0
219,0
217,0
212,0
214,0
218,0
215,0
210,0
206,0
206,0
203,0
206,0
216,0
