wild_count,mutant_count
189,0
187,0
187,0
195,0
200,0
211,0
212,0
206,0
210,0
208,0
211,0
209,0
218,0
222,0
214,0
225,0
231,0
228,0
228,0
224,0
232,0
226,0
230,0
227,0
227,0
224,0
224,0
216,0
216,0
214,0
214,0
215,0
215,0
217,0
211,0
207,0
209,0
217,0
215,0
219,0
231,0
224,0
229,0
231,0
229,0
233,0
235,0
238,0
239,0
235,0
231,0
225,0
219,0
212,0
221,0
218,0
226,0
237,0
235,0
233,0
236,0
232,0
240,0
244,0
248,0
236,0
222,0
216,0
218,0
221,0
225,0
235,0
230,0
235,0
227,0
232,0
224,0
221,0
224,0
217,0
220,0
219,0
228,0
238,0
236,0
239,0
224,0
230,0
228,0
226,0
217,0
210,0
205,0
211,0
204,0
204,0
202,0
195,0
196,0
204,0
200,0
191,0
187,0
188,0
192,0
198,0
206,0
206,0
208,0
220,0
218,0
209,0
217,0
220,0
219,0
217,0
211,0
205,0
198,0
188,0
207,0
213,0
221,0
220,0
217,0
217,0
212,0
201,0
205,0
204,0
205,0
212,0
221,0
221,0
231,0
227,0
223,0
217,0
218,0
209,0
212,0
210,0
204,0
213,0
215,0
212,0
213,0
213,0
214,0
212,0
219,0
218,0
225,0
222,0
225,0
227,0
224,0
221,0
216,0
208,0
214,0
213,0
219,0
220,0
230,0
230,0
220,0
223,0
237,0
240,0
243,0
245,0
242,0
242,0
246,0
236,0
236,0
247,0
251,0
251,0
243,0
244,0
248,0
233,0
236,0
239,0
251,0
249,0
250,0
246,0
245,0
236,0
233,0
235,0
230,0
225,0
217,0
218,0
204,0
206,0
207,0
204,0
193,0
192,0
193,0
196,0
205,0
208,0
203,0
205,0
204,0
199,0
193,0
190,0
182,0
180,0
171,0
169,0
170,0
169,0
168,0
159,0
153,0
150,0
162,0
161,0
161,0
154,0
152,0
152,0
149,0
155,0
151,0
149,0
160,0
156,0
159,0
154,0
153,0
155,0
152,0
160,0
164,0
161,0
155,0
155,0
158,0
161,0
168,0
155,0
152,0
160,0
158,0
155,0
162,0
167,0
163,0
162,0
163,0
160,0
161,0
155,0
155,0
158,0
152,0
153,0
159,0
154,0
155,0
154,0
149,0
153,0
149,0
150,0
152,0
157,0
155,0
157,0
156,0
153,0
