wild_count,mutant_count
83,102
85,106
85,106
85,104
91,102
91,100
94,100
96,93
95,91
90,93
87,91
89,91
94,91
96,95
