wild_count,mutant_count
194,0
186,0
178,0
190,0
188,0
189,0
188,0
186,0
185,0
181,0
176,0
174,0
183,0
180,0
177,0
181,0
180,0
174,0
177,0
166,0
168,0
175,0
174,0
173,0
169,0
170,0
175,0
180,0
184,0
181,0
175,0
174,0
174,0
172,0
161,0
169,0
174,0
177,0
175,0
174,0
172,0
174,0
176,0
172,0
170,0
166,0
164,0
153,0
156,0
159,0
161,0
158,0
163,0
169,0
172,0
165,0
158,0
158,0
157,0
151,0
152,0
157,0
159,0
161,0
162,0
156,0
160,0
168,0
167,0
170,0
161,0
157,0
162,0
158,0
152,0
152,0
149,0
154,0
157,0
154,0
159,0
157,0
158,0
164,0
172,0
173,0
167,0
159,0
160,0
165,0
162,0
155,0
170,0
169,0
178,0
176,0
181,0
178,0
176,0
171,0
166,0
157,0
156,0
160,0
159,0
159,0
156,0
154,0
151,0
156,0
149,0
149,0
153,0
149,0
153,0
149,0
154,0
170,0
170,0
172,0
166,0
160,0
163,0
160,0
157,0
167,0
171,0
168,0
161,0
165,0
162,0
164,0
164,0
174,0
185,0
186,0
192,0
193,0
198,0
196,0
195,0
203,0
209,0
214,0
205,0
201,0
201,0
187,0
187,0
190,0
193,0
186,0
199,0
202,0
201,0
191,0
196,0
197,0
201,0
200,0
198,0
192,0
197,0
200,0
198,0
197,0
197,0
194,0
195,0
200,0
191,0
185,0
183,0
179,0
171,0
161,0
163,0
175,0
180,0
187,0
192,0
197,0
200,0
198,0
206,0
198,0
194,0
184,0
188,0
196,0
185,0
189,0
181,0
189,0
189,0
194,0
196,0
195,0
196,0
212,0
221,0
221,0
226,0
220,0
206,0
208,0
203,0
202,0
195,0
195,0
185,0
179,0
184,0
188,0
186,0
180,0
190,0
192,0
201,0
208,0
209,0
208,0
205,0
194,0
198,0
201,0
203,0
207,0
208,0
214,0
201,0
197,0
194,0
187,0
179,0
165,0
162,0
159,0
158,0
160,0
159,0
158,0
154,0
150,0
155,0
154,0
156,0
157,0
163,0
163,0
160,0
159,0
149,0
151,0
152,0
151,0
154,0
149,0
151,0
149,0
155,0
149,0
151,0
150,0
157,0
151,0
149,0
149,0
156,0
150,0
150,0
154,0
150,0
152,0
152,0
149,0
152,0
149,0
150,0
155,0
158,0
157,0
159,0
156,0
154,0
149,0
153,0
153,0
152,0
151,0
153,0
157,0
165,0
158,0
161,0
160,0
159,0
154,0
151,0
149,0
150,0
156,0
149,0
155,0
152,0
151,0
156,0
153,0
156,0
160,0
167,0
171,0
180,0
174,0
170,0
175,0
169,0
164,0
169,0
163,0
174,0
174,0
169,0
174,0
184,0
185,0
176,0
182,0
184,0
186,0
192,0
192,0
189,0
200,0
192,0
193,0
197,0
191,0
189,0
186,0
183,0
171,0
157,0
159,0
162,0
167,0
158,0
167,0
166,0
168,0
172,0
171,0
171,0
179,0
168,0
