wild_count,mutant_count
161,0
163,0
160,0
154,0
160,0
152,0
151,0
150,0
150,0
156,0
162,0
168,0
162,0
173,0
166,0
164,0
158,0
164,0
166,0
165,0
161,0
165,0
157,0
163,0
160,0
166,0
165,0
165,0
172,0
170,0
172,0
170,0
163,0
154,0
153,0
150,0
161,0
156,0
161,0
163,0
167,0
169,0
178,0
182,0
184,0
185,0
192,0
183,0
187,0
192,0
190,0
181,0
182,0
176,0
169,0
174,0
170,0
172,0
170,0
166,0
164,0
155,0
157,0
151,0
149,0
160,0
158,0
163,0
162,0
165,0
168,0
171,0
172,0
168,0
166,0
162,0
158,0
156,0
158,0
161,0
152,0
157,0
162,0
159,0
158,0
149,0
154,0
157,0
157,0
163,0
167,0
175,0
173,0
176,0
181,0
183,0
177,0
172,0
176,0
169,0
169,0
162,0
156,0
150,0
159,0
158,0
150,0
150,0
150,0
154,0
156,0
151,0
152,0
152,0
155,0
157,0
159,0
151,0
158,0
154,0
156,0
152,0
150,0
151,0
153,0
158,0
161,0
164,0
174,0
184,0
181,0
182,0
182,0
185,0
186,0
189,0
180,0
189,0
188,0
185,0
178,0
183,0
187,0
184,0
183,0
185,0
183,0
191,0
190,0
189,0
194,0
187,0
187,0
192,0
184,0
187,0
181,0
189,0
194,0
185,0
171,0
170,0
167,0
171,0
177,0
172,0
168,0
177,0
174,0
178,0
181,0
178,0
173,0
161,0
166,0
164,0
163,0
169,0
178,0
177,0
180,0
188,0
193,0
199,0
192,0
192,0
193,0
192,0
195,0
183,0
185,0
189,0
188,0
192,0
194,0
195,0
193,0
203,0
201,0
203,0
204,0
201,0
206,0
203,0
200,0
197,0
203,0
213,0
213,0
220,0
219,0
225,0
220,0
215,0
205,0
211,0
211,0
216,0
219,0
221,0
227,0
232,0
234,0
241,0
242,0
243,0
238,0
242,0
234,0
222,0
230,0
231,0
226,0
217,0
221,0
219,0
217,0
216,0
212,0
202,0
204,0
206,0
210,0
216,0
211,0
212,0
213,0
206,0
203,0
200,0
194,0
197,0
190,0
195,0
197,0
199,0
194,0
198,0
188,0
190,0
190,0
181,0
182,0
178,0
178,0
182,0
180,0
183,0
182,0
189,0
192,0
196,0
191,0
191,0
194,0
198,0
190,0
191,0
188,0
185,0
187,0
187,0
199,0
204,0
195,0
199,0
201,0
205,0
198,0
197,0
192,0
205,0
201,0
204,0
207,0
205,0
208,0
223,0
218,0
211,0
212,0
213,0
220,0
224,0
230,0
231,0
219,0
225,0
219,0
211,0
202,0
202,0
196,0
193,0
193,0
195,0
192,0
184,0
178,0
180,0
183,0
182,0
190,0
189,0
194,0
194,0
195,0
199,0
201,0
189,0
190,0
193,0
195,0
193,0
198,0
201,0
198,0
191,0
193,0
183,0
177,0
179,0
175,0
193,0
198,0
194,0
198,0
206,0
203,0
200,0
199,0
196,0
197,0
197,0
198,0
211,0
213,0
218,0
221,0
221,0
221,0
213,0
201,0
202,0
208,0
212,0
216,0
222,0
222,0
232,0
224,0
232,0
235,0
239,0
234,0
232,0
218,0
223,0
224,0
229,0
231,0
225,0
221,0
221,0
226,0
223,0
224,0
218,0
212,0
203,0
205,0
214,0
212,0
219,0
217,0
219,0
223,0
225,0
221,0
215,0
214,0
210,0
201,0
201,0
200,0
208,0
202,0
193,0
185,0
182,0
190,0
191,0
187,0
194,0
196,0
193,0
195,0
197,0
193,0
193,0
194,0
193,0
189,0
183,0
179,0
175,0
168,0
156,0
160,0
168,0
165,0
171,0
167,0
165,0
165,0
165,0
161,0
163,0
170,0
164,0
169,0
174,0
172,0
173,0
168,0
161,0
164,0
172,0
177,0
181,0
190,0
195,0
194,0
197,0
194,0
201,0
197,0
191,0
185,0
187,0
185,0
194,0
198,0
192,0
191,0
193,0
197,0
200,0
197,0
202,0
203,0
205,0
209,0
208,0
206,0
216,0
218,0
220,0
227,0
225,0
220,0
213,0
214,0
215,0
217,0
223,0
221,0
220,0
222,0
212,0
217,0
223,0
232,0
242,0
240,0
248,0
238,0
236,0
229,0
226,0
217,0
207,0
204,0
202,0
195,0
187,0
189,0
179,0
180,0
175,0
188,0
184,0
189,0
188,0
186,0
186,0
191,0
193,0
195,0
190,0
193,0
183,0
191,0
191,0
197,0
194,0
188,0
189,0
188,0
200,0
196,0
208,0
212,0
215,0
209,0
215,0
213,0
201,0
201,0
198,0
201,0
195,0
198,0
191,0
189,0
191,0
193,0
193,0
