wild_count,mutant_count
206,31
210,29
205,29
192,29
191,29
190,29
191,24
194,23
187,22
206,22
204,23
197,21
202,20
206,18
207,18
212,14
208,14
204,14
198,11
196,12
197,12
194,12
195,14
192,15
183,15
183,15
179,13
175,13
175,10
183,10
178,9
189,9
185,7
182,7
183,7
186,6
