wild_count,mutant_count
239,0
240,0
244,0
248,0
249,0
246,0
246,0
250,0
251,0
243,0
238,0
234,0
235,0
228,0
235,0
237,0
243,0
250,0
244,0
240,0
244,0
242,0
239,0
249,0
244,0
238,0
235,0
245,0
247,0
236,0
247,0
242,0
239,0
248,0
242,0
244,0
248,0
237,0
241,0
236,0
240,0
241,0
239,0
237,0
245,0
247,0
251,0
251,0
243,0
231,0
237,0
241,0
250,0
248,0
243,0
248,0
242,0
243,0
241,0
237,0
248,0
249,0
243,0
239,0
247,0
249,0
246,0
251,0
244,0
246,0
251,0
242,0
240,0
235,0
231,0
231,0
237,0
243,0
250,0
249,0
244,0
243,0
249,0
250,0
250,0
247,0
248,0
248,0
241,0
238,0
244,0
245,0
246,0
245,0
251,0
244,0
245,0
241,0
237,0
231,0
243,0
245,0
249,0
251,0
247,0
241,0
243,0
243,0
236,0
228,0
234,0
239,0
239,0
241,0
231,0
230,0
223,0
231,0
232,0
239,0
230,0
234,0
231,0
220,0
222,0
213,0
207,0
219,0
217,0
215,0
208,0
205,0
205,0
211,0
213,0
207,0
201,0
212,0
202,0
205,0
200,0
206,0
210,0
216,0
206,0
206,0
211,0
217,0
216,0
212,0
212,0
216,0
217,0
226,0
227,0
226,0
227,0
227,0
224,0
225,0
227,0
238,0
240,0
236,0
229,0
235,0
233,0
231,0
225,0
229,0
232,0
240,0
239,0
230,0
219,0
219,0
222,0
206,0
210,0
207,0
193,0
185,0
183,0
182,0
181,0
183,0
190,0
188,0
191,0
192,0
191,0
191,0
194,0
184,0
179,0
170,0
167,0
169,0
171,0
165,0
167,0
169,0
170,0
178,0
170,0
165,0
167,0
166,0
171,0
164,0
159,0
155,0
164,0
168,0
169,0
167,0
164,0
163,0
162,0
163,0
158,0
155,0
154,0
162,0
163,0
162,0
157,0
157,0
151,0
150,0
149,0
155,0
159,0
160,0
154,0
153,0
150,0
154,0
151,0
152,0
149,0
149,0
157,0
150,0
156,0
160,0
166,0
172,0
171,0
169,0
169,0
174,0
176,0
180,0
178,0
184,0
182,0
183,0
192,0
193,0
197,0
206,0
213,0
215,0
209,0
206,0
211,0
210,0
214,0
220,0
213,0
208,0
196,0
194,0
191,0
195,0
205,0
208,0
201,0
202,0
199,0
206,0
204,0
199,0
196,0
203,0
203,0
200,0
195,0
189,0
192,0
189,0
186,0
186,0
185,0
186,0
185,0
179,0
180,0
182,0
187,0
193,0
203,0
200,0
196,0
190,0
186,0
195,0
191,0
190,0
198,0
202,0
207,0
206,0
211,0
212,0
211,0
213,0
206,0
205,0
204,0
221,0
211,0
211,0
209,0
212,0
207,0
212,0
207,0
209,0
205,0
203,0
201,0
202,0
184,0
179,0
169,0
164,0
161,0
164,0
162,0
162,0
164,0
171,0
173,0
174,0
172,0
172,0
172,0
168,0
153,0
150,0
150,0
151,0
150,0
149,0
150,0
158,0
157,0
159,0
149,0
149,0
157,0
154,0
152,0
153,0
153,0
157,0
163,0
164,0
165,0
174,0
164,0
168,0
160,0
163,0
166,0
149,0
152,0
153,0
151,0
157,0
150,0
160,0
159,0
163,0
164,0
163,0
161,0
164,0
161,0
164,0
157,0
155,0
153,0
159,0
164,0
172,0
172,0
165,0
170,0
159,0
162,0
166,0
166,0
167,0
169,0
158,0
154,0
158,0
155,0
155,0
157,0
161,0
157,0
160,0
156,0
159,0
164,0
172,0
166,0
160,0
161,0
159,0
154,0
152,0
152,0
157,0
156,0
154,0
158,0
164,0
157,0
149,0
149,0
160,0
160,0
155,0
149,0
154,0
156,0
154,0
153,0
155,0
159,0
149,0
150,0
151,0
154,0
155,0
157,0
163,0
164,0
159,0
168,0
165,0
164,0
160,0
153,0
149,0
150,0
149,0
155,0
163,0
168,0
167,0
156,0
158,0
155,0
150,0
153,0
149,0
162,0
164,0
164,0
155,0
161,0
160,0
152,0
152,0
161,0
155,0
164,0
168,0
159,0
167,0
167,0
166,0
162,0
158,0
160,0
167,0
174,0
173,0
173,0
175,0
