wild_count,mutant_count
150,50
149,52
147,57
148,58
154,62
152,61
154,56
146,55
147,61
156,62
153,69
155,66
158,67
161,71
163,76
167,77
167,78
171,74
173,75
167,69
169,66
173,60
181,58
187,60
178,62
176,66
170,68
175,72
183,66
184,65
191,57
182,54
180,57
174,59
188,61
181,64
180,61
187,52
183,56
190,55
195,54
192,50
189,46
191,51
196,55
193,52
198,53
194,54
200,51
199,48
202,44
194,45
190,51
196,53
191,54
195,54
190,55
192,54
196,54
195,56
189,58
174,57
173,58
170,60
180,58
179,55
182,53
185,58
181,56
193,51
185,53
189,56
181,58
170,60
167,59
165,57
168,56
165,58
163,55
162,60
155,58
158,55
161,51
157,53
158,54
151,50
153,51
150,51
149,49
147,52
143,56
142,56
134,54
135,54
136,53
130,54
135,50
135,53
140,50
140,52
140,47
140,48
139,47
136,52
138,51
141,48
145,49
145,51
147,51
147,52
155,50
149,45
143,46
142,44
141,49
143,48
140,48
132,47
130,47
133,46
146,48
139,43
139,40
142,39
142,42
141,39
152,44
149,41
149,38
149,40
144,41
151,38
151,33
154,32
163,33
161,32
155,34
156,35
152,34
153,31
158,34
154,35
151,36
142,35
141,37
145,38
149,38
149,35
155,38
162,36
159,32
163,30
158,27
162,26
162,24
164,24
157,25
155,24
158,23
153,23
154,23
149,23
149,22
155,21
159,22
156,24
158,25
152,26
157,23
145,22
149,16
147,15
139,14
142,14
142,13
154,12
147,12
154,13
145,14
150,11
141,11
137,12
138,11
143,11
141,11
145,12
147,12
140,12
144,12
153,11
156,11
159,7
154,6
155,6
157,7
158,8
166,8
163,8
161,7
166,9
163,8
165,9
167,9
163,8
166,7
163,6
162,7
159,7
151,6
156,7
161,6
164,6
158,5
154,4
153,4
157,4
161,4
152,5
148,5
149,5
147,4
152,5
155,5
157,5
149,5
145,5
150,4
147,5
149,5
151,6
148,7
150,7
151,7
152,6
148,5
144,5
145,5
151,4
146,5
149,7
149,9
151,10
152,12
152,9
153,9
147,8
149,10
141,10
146,10
147,10
154,10
154,10
159,8
163,9
168,9
167,7
164,9
166,9
160,7
162,9
157,10
149,8
147,8
149,8
149,9
158,9
163,9
165,11
176,12
174,10
183,10
189,10
189,10
190,10
193,11
187,12
193,11
188,8
193,8
199,9
196,9
207,9
204,9
207,11
202,11
206,8
205,7
208,7
209,6
203,5
213,6
222,8
220,8
217,8
212,8
218,7
219,8
217,8
214,7
220,4
217,4
218,4
212,4
209,2
199,2
201,2
210,2
228,1
228,1
236,1
225,1
225,1
226,1
228,1
222,1
221,1
218,1
220,1
213,1
216,1
212,0
213,0
219,0
220,0
218,0
208,0
212,0
211,0
210,0
198,0
198,0
201,0
198,0
195,0
194,0
196,0
193,0
195,0
197,0
192,0
184,0
185,0
186,0
191,0
193,0
191,0
197,0
202,0
189,0
187,0
183,0
185,0
183,0
182,0
180,0
179,0
183,0
185,0
185,0
183,0
182,0
185,0
182,0
182,0
178,0
176,0
179,0
175,0
