wild_count,mutant_count
150,50
153,46
156,47
157,50
162,47
169,50
176,52
172,53
171,50
173,46
178,46
177,48
176,50
170,48
180,46
183,44
183,49
180,50
188,48
185,50
192,47
191,45
194,45
192,44
188,38
189,39
180,36
184,34
178,32
188,30
184,32
177,31
178,31
173,33
178,34
180,32
184,31
179,31
184,34
167,32
171,32
171,30
161,35
161,35
159,35
157,35
161,32
170,31
173,30
174,32
171,30
163,29
172,28
168,26
161,26
164,27
166,28
174,26
170,26
173,27
183,34
182,33
185,32
185,29
181,22
181,22
186,22
194,23
193,21
198,22
199,22
197,21
199,19
199,19
196,19
198,21
200,24
192,25
174,23
167,23
156,26
170,25
170,26
174,21
176,18
170,19
162,18
163,16
154,16
152,13
154,15
150,16
140,16
138,14
138,14
135,15
135,14
142,13
141,12
137,13
141,12
140,12
137,12
141,16
148,17
143,16
148,15
145,14
148,15
145,17
146,15
147,13
151,12
154,11
149,12
144,12
144,12
147,9
147,11
151,10
152,12
144,13
144,12
147,12
145,11
153,12
154,12
152,11
149,11
143,12
140,10
151,12
148,13
144,14
148,16
154,14
159,17
157,18
154,20
154,23
159,21
162,24
155,23
157,21
160,22
160,21
158,20
162,21
166,20
165,19
161,19
170,18
176,21
174,23
175,20
180,19
186,19
176,17
177,19
184,18
191,19
186,20
193,19
202,15
198,16
201,13
194,16
199,17
192,18
186,17
193,16
189,15
186,14
186,16
189,15
181,15
181,15
176,15
172,12
170,12
175,12
168,13
158,14
159,14
156,14
164,13
167,15
161,15
160,15
165,17
156,17
157,17
158,17
158,19
158,20
160,22
160,23
159,24
164,27
159,26
166,23
162,21
163,20
162,23
161,24
159,23
163,21
164,20
162,24
166,26
166,29
164,26
166,26
171,27
167,28
172,27
178,29
175,26
171,28
170,30
166,27
167,27
168,25
168,26
172,24
176,25
181,25
174,27
174,29
182,28
180,28
178,25
172,23
171,22
168,23
164,19
168,20
160,20
162,20
160,19
156,20
152,18
163,16
171,14
169,14
177,11
174,11
174,11
174,11
177,12
175,11
176,9
169,7
178,6
178,5
166,5
161,4
169,4
174,6
176,6
182,6
185,6
186,8
188,10
186,11
182,11
176,8
167,9
163,9
163,9
169,9
166,9
170,10
173,10
175,10
184,9
178,8
178,6
177,5
178,5
177,5
175,6
177,6
175,5
169,5
179,6
169,7
175,5
175,5
178,6
179,5
172,5
165,5
171,7
163,6
160,8
152,8
153,8
161,7
161,9
161,11
161,12
173,12
168,12
174,14
171,12
171,14
169,16
168,14
179,14
173,11
173,10
170,10
164,11
157,11
154,8
156,7
157,8
155,9
155,8
145,6
145,7
151,9
152,9
144,11
143,9
152,9
159,9
168,11
166,11
161,11
172,9
179,9
180,8
176,8
172,8
184,8
176,9
172,11
177,12
183,10
182,9
190,8
196,7
183,9
188,9
189,9
187,8
182,7
179,6
173,6
166,6
175,6
179,4
181,4
172,4
167,5
166,5
171,4
178,3
179,2
181,2
170,3
175,3
163,3
161,2
159,2
156,2
151,2
148,2
148,1
148,2
147,2
155,2
165,2
165,2
173,2
169,1
163,1
160,1
160,2
163,2
166,3
163,3
159,3
166,3
165,3
155,2
156,1
158,1
163,1
161,1
165,1
180,1
188,1
190,1
194,1
194,1
198,1
201,1
198,1
187,1
191,1
193,1
192,1
202,1
204,1
199,1
196,1
183,1
184,1
174,1
169,1
165,1
175,1
175,1
171,1
168,1
168,1
172,1
180,1
186,1
184,1
184,1
188,1
185,1
190,1
198,1
203,1
198,1
199,1
206,2
206,3
208,4
210,3
216,3
218,2
232,2
224,3
219,3
223,3
218,3
208,3
204,3
204,4
201,4
208,4
203,4
195,3
195,3
208,3
198,3
207,4
218,3
203,3
203,3
212,4
220,4
218,4
218,4
225,4
222,4
216,4
211,3
221,3
235,3
237,3
237,3
234,3
229,3
226,3
221,2
221,2
223,1
223,1
221,1
231,1
230,2
233,1
236,1
243,1
241,0
225,0
215,0
211,0
209,0
201,0
196,0
196,0
191,0
193,0
199,0
197,0
195,0
186,0
187,0
185,0
179,0
175,0
170,0
166,0
160,0
174,0
178,0
176,0
173,0
169,0
172,0
173,0
172,0
174,0
176,0
177,0
182,0
185,0
196,0
198,0
190,0
184,0
191,0
185,0
177,0
181,0
189,0
191,0
197,0
200,0
199,0
201,0
192,0
195,0
190,0
192,0
191,0
194,0
186,0
199,0
205,0
203,0
202,0
194,0
193,0
191,0
196,0
183,0
184,0
182,0
180,0
179,0
180,0
184,0
176,0
174,0
170,0
171,0
177,0
173,0
175,0
186,0
186,0
191,0
187,0
188,0
196,0
193,0
195,0
188,0
186,0
189,0
182,0
187,0
187,0
182,0
183,0
181,0
180,0
181,0
187,0
183,0
170,0
172,0
169,0
166,0
183,0
191,0
192,0
184,0
187,0
186,0
195,0
193,0
194,0
197,0
200,0
205,0
209,0
215,0
213,0
205,0
208,0
202,0
201,0
204,0
213,0
214,0
215,0
211,0
215,0
219,0
207,0
213,0
222,0
212,0
219,0
221,0
219,0
214,0
218,0
226,0
212,0
212,0
217,0
224,0
231,0
228,0
232,0
237,0
239,0
237,0
243,0
239,0
238,0
236,0
239,0
246,0
244,0
235,0
238,0
235,0
244,0
246,0
247,0
242,0
250,0
248,0
250,0
242,0
239,0
241,0
248,0
249,0
235,0
233,0
234,0
240,0
237,0
236,0
232,0
240,0
241,0
250,0
240,0
237,0
234,0
241,0
232,0
225,0
228,0
225,0
226,0
234,0
228,0
219,0
223,0
232,0
227,0
222,0
220,0
213,0
202,0
205,0
211,0
218,0
213,0
214,0
209,0
210,0
213,0
217,0
217,0
218,0
223,0
214,0
205,0
194,0
192,0
199,0
201,0
200,0
202,0
210,0
221,0
215,0
209,0
217,0
223,0
228,0
228,0
227,0
223,0
228,0
239,0
226,0
231,0
233,0
238,0
250,0
235,0
241,0
245,0
248,0
245,0
243,0
235,0
225,0
231,0
234,0
236,0
243,0
246,0
247,0
246,0
246,0
243,0
248,0
243,0
246,0
248,0
241,0
233,0
232,0
229,0
228,0
235,0
238,0
242,0
232,0
224,0
225,0
230,0
235,0
242,0
241,0
235,0
237,0
231,0
219,0
223,0
224,0
229,0
227,0
230,0
236,0
247,0
245,0
244,0
237,0
238,0
248,0
242,0
246,0
244,0
247,0
248,0
242,0
234,0
230,0
225,0
233,0
224,0
229,0
237,0
222,0
215,0
213,0
200,0
189,0
197,0
199,0
199,0
193,0
211,0
210,0
218,0
215,0
216,0
223,0
228,0
225,0
221,0
226,0
220,0
216,0
214,0
212,0
220,0
234,0
232,0
239,0
229,0
231,0
232,0
226,0
221,0
225,0
219,0
223,0
230,0
231,0
224,0
224,0
237,0
241,0
234,0
236,0
226,0
221,0
222,0
227,0
228,0
238,0
240,0
245,0
249,0
240,0
239,0
237,0
239,0
238,0
247,0
244,0
240,0
231,0
230,0
216,0
219,0
208,0
204,0
195,0
187,0
195,0
203,0
201,0
205,0
198,0
212,0
211,0
208,0
202,0
202,0
203,0
200,0
209,0
216,0
207,0
220,0
217,0
214,0
220,0
216,0
209,0
209,0
202,0
209,0
198,0
191,0
192,0
190,0
192,0
188,0
185,0
182,0
180,0
176,0
175,0
168,0
173,0
176,0
164,0
161,0
158,0
161,0
158,0
161,0
156,0
152,0
152,0
156,0
151,0
158,0
159,0
151,0
154,0
161,0
158,0
159,0
160,0
158,0
161,0
168,0
170,0
162,0
165,0
164,0
172,0
172,0
164,0
168,0
177,0
169,0
168,0
169,0
165,0
163,0
164,0
171,0
175,0
173,0
170,0
175,0
168,0
166,0
167,0
170,0
169,0
172,0
164,0
167,0
166,0
176,0
175,0
175,0
173,0
174,0
174,0
173,0
173,0
178,0
177,0
173,0
167,0
170,0
168,0
167,0
171,0
169,0
170,0
172,0
177,0
177,0
175,0
