wild_count,mutant_count
150,50
158,53
160,51
152,50
152,50
158,48
158,48
164,48
165,44
163,44
163,44
158,52
159,56
160,59
162,58
163,57
165,53
176,55
170,54
170,58
161,60
157,59
160,62
168,58
155,58
158,58
156,56
150,62
145,58
142,55
134,56
141,60
148,55
156,63
153,64
152,67
151,58
144,56
151,58
154,55
153,56
149,57
143,56
144,55
151,57
153,56
144,57
140,59
137,61
138,62
147,65
147,70
143,75
139,77
139,75
137,74
133,67
133,69
136,66
136,59
144,57
143,61
144,66
139,68
144,62
141,59
146,61
139,56
143,54
145,52
146,52
143,55
141,56
143,60
144,64
149,62
144,65
147,65
147,69
143,75
148,70
151,68
143,71
140,72
135,73
136,75
136,63
132,63
139,65
135,66
139,69
137,71
130,73
129,73
122,78
116,77
124,73
124,78
124,79
124,78
123,79
123,83
124,80
122,86
118,79
118,82
116,81
120,84
122,86
126,89
126,88
126,87
123,88
123,85
130,89
130,88
133,91
139,92
142,90
137,80
144,80
146,80
136,84
132,85
138,85
141,82
143,82
140,78
141,85
147,83
143,77
151,83
145,75
138,75
138,78
135,84
137,96
136,100
134,101
134,94
137,93
135,93
126,96
125,99
118,95
120,96
123,96
113,94
110,99
114,104
106,96
112,99
111,97
112,96
102,91
100,88
111,85
109,83
108,85
113,92
111,96
105,94
100,91
101,89
97,90
95,90
94,90
99,93
91,89
95,93
94,94
91,87
94,82
89,85
84,87
80,89
74,91
75,93
72,89
71,90
70,87
68,94
66,95
64,94
61,93
62,101
61,103
61,109
71,113
67,116
62,115
67,112
69,110
70,109
59,98
58,96
58,92
57,92
59,92
60,99
61,101
60,107
58,103
59,107
59,111
57,112
63,116
56,114
56,124
57,123
57,118
50,121
55,125
52,126
51,126
54,130
51,129
52,121
50,124
50,115
46,111
45,110
44,107
43,107
42,110
39,113
36,115
32,119
37,116
39,116
38,116
43,119
40,115
41,130
41,132
42,141
42,128
39,132
48,133
48,136
43,137
42,138
37,142
40,158
39,158
37,157
38,164
38,157
38,152
36,159
35,155
35,150
38,143
41,145
38,145
38,145
39,152
43,151
46,159
45,169
46,172
48,162
48,163
54,153
59,151
58,155
61,157
61,158
64,153
65,156
70,149
70,143
73,141
70,136
68,138
60,137
65,130
65,133
61,132
59,131
59,129
62,130
65,132
68,134
68,134
68,136
69,133
67,134
67,125
67,121
69,123
76,116
75,112
72,116
67,117
68,122
69,114
72,113
76,115
77,115
78,113
80,112
79,110
80,119
84,116
86,112
93,111
89,115
95,110
97,108
100,111
106,114
106,112
105,112
108,122
110,112
118,114
119,115
118,117
129,117
131,111
131,115
130,117
132,117
135,112
131,113
132,112
134,112
136,114
139,105
137,101
142,97
136,93
138,92
133,96
134,93
132,97
126,92
130,90
133,97
122,90
126,90
125,98
124,104
134,108
134,114
136,114
132,118
131,119
129,118
123,124
123,119
119,121
118,128
120,128
118,131
120,121
114,115
116,106
112,107
114,105
109,100
108,100
108,101
103,110
103,114
98,115
93,119
86,120
86,118
90,126
88,127
83,121
84,121
83,127
87,131
92,129
91,126
95,120
104,111
106,103
97,106
