wild_count,mutant_count
150,50
145,52
150,50
147,51
149,49
154,50
154,50
156,52
147,52
154,56
154,58
152,55
153,57
155,61
148,62
155,58
146,63
143,66
148,71
155,72
146,68
148,68
152,69
155,74
164,82
169,81
162,80
173,77
174,77
172,79
166,75
157,71
161,66
161,64
168,64
164,70
158,71
157,71
161,69
173,71
173,71
175,70
170,69
161,70
165,64
156,66
157,64
160,63
160,67
169,68
177,70
176,67
172,70
166,69
157,71
158,72
172,71
168,75
170,70
167,67
157,71
163,74
169,69
167,70
170,63
171,62
180,65
183,66
180,66
181,69
181,65
181,67
170,69
173,66
175,69
179,72
176,70
179,68
176,66
180,69
179,70
174,76
180,71
167,72
173,77
168,73
177,71
175,65
169,65
173,64
175,62
181,66
184,63
183,58
189,53
184,54
187,52
191,53
200,50
199,47
195,52
194,54
186,55
184,56
183,55
182,52
181,56
184,53
186,54
198,52
194,54
184,55
185,52
176,52
177,49
168,52
161,53
157,48
159,44
156,46
160,45
158,43
151,45
144,46
153,44
158,43
160,42
184,41
185,44
182,40
185,39
187,48
173,49
173,48
178,48
176,50
178,46
178,38
172,37
177,38
182,35
184,38
172,39
176,44
170,45
174,44
170,44
170,42
164,42
160,45
161,43
166,42
160,46
160,49
169,48
166,47
173,48
179,49
182,48
182,53
177,51
172,54
169,55
170,56
166,57
172,55
172,58
170,58
175,60
177,60
187,58
184,62
182,68
181,69
178,67
175,68
173,62
181,58
174,60
176,62
164,62
165,58
162,65
162,67
159,68
161,68
165,70
158,71
150,68
146,64
150,62
147,54
147,53
149,52
150,57
151,59
150,57
141,60
138,60
139,63
136,61
141,60
128,60
132,62
133,61
134,60
139,69
146,75
144,74
143,66
145,65
140,62
138,67
146,63
153,61
159,63
153,61
148,56
141,55
139,52
142,49
143,52
144,54
137,57
134,55
130,61
125,61
133,60
134,62
135,54
137,57
131,53
136,49
134,59
130,62
127,56
139,61
139,60
142,63
139,56
134,57
139,54
137,53
139,55
135,54
147,59
138,53
142,55
133,51
145,46
143,49
141,47
143,49
141,48
138,51
137,47
133,49
127,41
130,42
134,39
130,39
136,37
136,36
133,34
124,34
122,35
122,34
120,34
116,35
122,33
122,34
119,31
120,35
119,36
116,33
115,34
119,35
114,37
119,34
121,35
114,39
108,43
106,44
105,44
107,46
111,46
119,48
128,47
131,48
132,46
134,42
127,41
133,47
140,45
131,44
127,40
130,41
132,38
125,39
127,42
131,41
138,39
140,43
138,43
137,41
140,46
138,44
141,41
143,42
153,42
150,45
156,45
151,46
155,44
160,45
151,42
160,39
157,37
150,37
147,33
151,32
146,34
150,39
146,40
145,40
140,41
137,42
139,41
137,43
125,44
130,44
130,44
124,45
124,48
119,46
124,45
128,44
122,49
126,41
127,37
125,33
125,31
122,30
124,29
125,29
122,27
124,25
128,25
130,24
134,19
130,20
131,21
134,18
133,17
133,18
137,19
138,17
141,20
132,19
130,21
126,23
127,23
126,28
126,27
130,31
124,29
130,29
131,26
130,27
139,26
136,28
135,26
135,26
139,28
145,28
153,28
157,28
159,27
164,27
158,28
159,31
153,30
153,31
147,28
147,29
141,33
142,32
142,33
145,29
143,31
145,36
137,40
137,42
143,38
143,36
150,37
152,37
151,36
150,36
154,35
151,38
159,43
159,45
157,45
157,43
150,45
157,48
152,50
139,47
138,47
143,49
142,48
144,49
139,48
143,53
151,58
142,56
144,59
149,58
150,57
149,57
149,56
149,57
147,59
139,58
145,60
149,58
140,54
149,50
154,52
156,53
148,52
158,51
163,52
156,53
153,49
154,54
161,54
158,58
160,57
159,61
170,61
176,60
184,64
166,67
162,66
159,65
155,65
149,63
144,64
146,62
151,66
163,61
158,56
158,56
154,60
148,64
147,68
146,67
148,55
144,55
151,52
152,49
169,48
177,48
173,41
177,38
192,40
186,39
183,38
190,40
185,39
183,37
191,36
183,36
184,37
180,33
177,33
177,38
183,35
170,37
166,37
167,36
173,35
170,37
171,37
179,36
182,38
180,39
184,39
188,41
189,38
186,38
187,40
185,41
181,39
191,40
193,41
189,41
184,42
183,39
187,41
185,39
186,42
182,44
188,46
186,47
177,50
181,52
182,51
183,50
177,48
174,50
186,53
186,56
195,56
195,54
193,58
190,58
188,63
189,59
183,59
182,54
188,52
193,51
182,51
180,48
178,46
179,48
179,48
183,47
183,43
183,40
195,42
203,43
205,45
205,44
205,44
203,47
200,46
198,44
197,43
196,41
190,40
196,42
196,44
195,41
199,41
200,43
204,46
200,48
200,49
201,45
203,44
196,41
198,37
200,36
195,35
195,33
183,30
190,31
199,25
196,26
193,29
189,27
180,27
175,25
180,23
178,24
178,23
182,22
192,23
191,25
188,24
183,23
183,24
180,28
190,29
189,28
185,30
185,33
187,34
187,33
188,33
188,33
182,32
183,37
175,39
178,41
182,46
175,49
168,45
167,46
161,48
162,48
156,44
156,46
160,48
163,48
159,51
158,45
152,46
158,44
153,46
156,46
154,45
147,43
141,43
138,37
136,37
139,34
140,33
146,32
142,31
143,32
151,35
155,37
164,39
167,40
166,40
163,43
159,46
155,46
156,50
146,44
136,41
136,39
144,43
143,46
144,45
140,45
138,44
141,45
143,44
143,48
145,46
149,41
147,43
146,42
149,43
153,51
155,54
155,52
153,55
158,54
167,56
168,56
163,58
168,55
173,53
178,54
177,56
181,53
179,52
185,58
188,54
183,49
174,47
168,54
163,55
165,60
165,57
176,55
173,53
178,52
171,45
170,41
170,37
177,35
178,32
174,36
177,34
176,34
167,30
172,31
175,24
171,22
170,22
171,24
178,22
182,22
187,21
188,19
190,18
198,21
193,24
198,27
197,25
205,24
210,23
212,24
211,25
209,25
201,27
198,28
202,27
208,27
220,29
217,27
211,27
210,27
198,25
204,26
200,26
202,23
201,24
210,22
202,23
211,20
221,20
222,17
227,20
226,22
229,22
223,22
221,23
222,22
223,23
225,25
220,25
215,29
217,25
220,23
224,22
224,19
224,17
224,19
223,19
226,19
233,18
228,19
232,17
235,16
232,17
228,18
228,17
230,13
234,12
234,12
233,11
238,12
239,10
228,10
225,8
227,8
218,7
219,7
230,6
219,6
211,5
218,5
222,4
220,4
223,3
225,2
218,2
205,2
200,2
200,2
194,2
193,2
194,2
187,3
181,1
179,1
174,1
176,1
178,1
189,1
179,1
190,1
197,1
196,1
192,0
188,0
181,0
179,0
188,0
189,0
187,0
191,0
181,0
174,0
171,0
178,0
181,0
181,0
180,0
190,0
200,0
195,0
190,0
193,0
204,0
197,0
195,0
211,0
217,0
216,0
216,0
211,0
211,0
213,0
209,0
206,0
199,0
206,0
208,0
196,0
200,0
201,0
211,0
206,0
213,0
218,0
215,0
220,0
215,0
218,0
215,0
212,0
208,0
199,0
193,0
195,0
189,0
194,0
197,0
212,0
227,0
221,0
220,0
209,0
200,0
186,0
184,0
191,0
184,0
196,0
202,0
195,0
194,0
184,0
182,0
187,0
180,0
185,0
188,0
187,0
187,0
191,0
202,0
205,0
195,0
202,0
193,0
189,0
191,0
186,0
192,0
187,0
184,0
178,0
188,0
194,0
199,0
197,0
203,0
192,0
196,0
181,0
167,0
171,0
179,0
175,0
187,0
182,0
188,0
189,0
181,0
176,0
175,0
176,0
175,0
170,0
173,0
163,0
165,0
167,0
165,0
174,0
179,0
188,0
184,0
179,0
180,0
176,0
171,0
174,0
177,0
166,0
168,0
167,0
178,0
185,0
187,0
195,0
198,0
195,0
195,0
189,0
191,0
197,0
198,0
208,0
210,0
202,0
206,0
205,0
201,0
194,0
192,0
202,0
200,0
212,0
212,0
210,0
210,0
207,0
197,0
200,0
200,0
194,0
197,0
197,0
202,0
215,0
220,0
223,0
214,0
217,0
218,0
215,0
214,0
219,0
211,0
218,0
222,0
207,0
215,0
207,0
207,0
201,0
210,0
209,0
205,0
215,0
203,0
202,0
195,0
188,0
