wild_count,mutant_count
116,76
122,72
123,65
126,62
120,68
121,70
123,72
121,77
124,76
124,76
126,79
133,79
141,78
138,76
134,84
130,88
137,87
139,87
143,84
149,86
157,82
159,84
146,86
147,88
148,99
145,94
136,94
143,92
149,95
147,99
146,99
149,94
151,96
154,96
154,95
154,97
152,98
152,99
150,101
146,104
137,104
137,102
135,102
139,111
139,106
140,109
143,103
147,102
142,94
144,94
139,100
148,103
151,98
151,93
147,93
151,97
135,94
124,91
121,91
118,91
116,83
118,92
118,91
122,88
119,88
120,88
112,89
117,86
113,87
115,86
104,84
102,86
103,83
99,79
103,76
110,73
104,74
101,76
92,75
91,72
98,75
105,80
106,79
107,78
106,76
109,78
102,84
103,83
105,89
97,95
99,101
95,98
94,101
90,99
87,107
86,109
89,106
96,107
96,105
91,98
92,95
91,92
95,88
95,91
95,86
97,85
93,86
84,84
87,87
85,85
81,83
75,90
72,91
81,89
71,94
77,91
77,99
80,91
76,100
78,98
73,97
74,91
80,91
72,94
71,95
68,97
68,98
69,101
74,99
74,103
73,107
69,112
65,111
68,108
72,108
70,109
65,110
66,101
64,101
70,92
67,94
67,91
62,95
67,93
67,93
62,96
62,99
58,95
58,96
63,95
65,90
64,91
66,85
68,84
68,84
69,80
71,79
67,83
67,89
62,89
65,92
65,92
62,92
60,96
61,101
63,92
61,88
60,94
62,91
63,90
63,94
59,92
56,99
56,97
57,99
61,99
57,94
54,96
55,94
59,99
64,102
63,98
62,98
63,100
60,102
59,94
62,98
65,88
64,86
66,89
69,91
66,89
68,90
71,88
77,89
77,94
79,91
77,94
78,98
81,95
81,91
83,96
81,94
75,88
68,91
68,94
68,97
69,93
72,95
68,98
70,94
71,88
75,89
67,90
67,95
67,96
61,98
63,103
65,101
64,95
65,96
68,95
65,103
67,101
57,98
56,96
59,103
62,106
67,107
65,110
64,110
61,115
65,113
65,115
66,109
62,110
64,113
67,112
64,110
61,108
63,103
61,102
61,101
63,99
64,96
66,95
68,92
67,96
74,91
72,91
70,94
70,98
71,97
72,96
68,91
61,95
58,97
58,105
63,102
72,96
74,94
78,97
75,92
72,87
76,93
78,97
79,95
78,91
79,88
85,92
81,91
72,95
73,96
76,94
80,95
84,95
85,96
86,91
83,92
83,88
89,89
91,89
91,88
88,83
83,88
85,82
83,85
84,82
82,80
79,78
82,81
83,79
86,75
87,74
82,75
84,74
85,75
83,75
78,75
79,75
80,75
84,79
78,79
83,83
83,83
80,82
78,86
74,81
72,80
70,82
70,88
73,90
75,87
68,88
74,92
71,83
74,83
77,86
76,81
74,77
76,76
83,76
87,75
87,78
88,84
89,88
88,87
88,87
85,92
81,93
82,93
87,98
82,100
87,94
85,101
92,107
90,107
87,105
85,105
93,106
97,109
97,111
93,114
92,109
98,111
99,110
101,110
97,113
92,109
86,115
86,116
83,121
82,116
76,124
72,124
76,124
76,134
77,131
78,136
75,134
78,134
77,145
77,147
72,149
73,151
72,139
64,133
63,137
62,139
63,140
59,140
57,135
53,143
52,145
56,147
50,146
50,150
44,144
43,138
40,135
40,134
38,142
35,149
30,153
29,152
33,158
32,149
33,150
34,157
33,150
35,161
39,157
37,160
39,170
39,167
40,164
43,166
42,166
41,161
38,157
35,159
36,161
39,169
36,172
41,172
39,178
42,182
42,181
41,184
37,188
42,190
41,190
43,190
46,188
46,193
50,188
51,196
53,195
53,193
52,192
52,188
50,184
48,186
45,199
43,191
47,195
51,198
48,201
48,200
43,200
42,192
39,194
42,189
43,182
40,182
39,184
44,182
46,179
46,174
46,167
48,161
46,164
46,170
41,164
48,158
51,166
51,163
55,161
53,159
56,170
55,167
52,159
53,154
53,157
55,161
57,154
55,149
56,156
54,158
59,154
63,156
66,161
66,156
60,159
53,146
50,142
50,144
51,132
50,139
48,141
48,137
44,138
48,136
47,147
54,145
49,142
56,138
53,144
52,146
48,143
48,139
48,141
50,145
50,145
53,150
52,149
47,156
44,154
43,152
40,150
41,145
40,142
43,148
45,143
47,145
46,139
47,141
44,150
46,148
48,146
44,142
39,139
41,143
43,143
42,141
42,147
43,149
48,148
46,151
47,141
43,143
43,142
45,138
48,137
47,142
46,146
45,145
42,142
43,146
46,152
50,155
50,153
47,156
50,148
48,150
50,153
46,150
44,148
41,146
40,141
44,142
42,140
41,131
44,134
44,134
51,139
53,133
53,129
57,132
58,129
56,132
62,125
56,119
55,115
60,117
54,111
57,112
57,113
55,119
53,122
51,122
52,120
50,126
49,120
50,117
50,121
47,126
49,112
49,114
49,106
49,114
51,110
49,108
48,101
48,101
49,102
51,98
50,104
54,97
56,100
54,100
57,105
61,101
61,98
54,97
52,97
54,95
59,90
62,93
64,90
65,91
67,93
69,100
68,96
68,92
66,99
70,91
72,93
74,99
77,93
75,87
76,86
76,87
78,81
76,80
72,79
70,80
74,79
78,80
74,88
72,88
67,88
65,88
66,84
66,85
73,90
73,88
68,88
65,93
65,93
63,93
66,87
67,83
72,82
74,82
78,77
75,75
76,74
74,76
75,77
72,77
71,78
76,76
76,73
80,74
84,77
82,79
84,77
86,71
88,74
92,68
95,69
96,75
99,73
100,71
105,72
104,71
