wild_count,mutant_count
143,10
143,10
137,12
140,13
145,13
143,13
147,12
145,16
138,16
135,15
134,15
137,17
149,16
147,15
145,16
140,16
145,16
150,17
152,19
147,20
152,21
150,18
152,20
146,21
144,20
140,20
135,21
135,21
136,19
140,22
147,22
158,23
166,25
159,25
166,24
174,26
174,28
167,27
165,31
159,29
157,32
159,30
174,34
172,32
179,34
185,36
182,35
180,36
176,34
174,31
176,28
172,30
167,31
163,30
161,30
170,28
168,28
164,28
165,27
163,25
165,23
159,23
155,22
159,24
161,23
160,23
164,27
160,30
161,27
161,24
157,22
151,22
144,24
145,21
143,20
132,19
133,18
140,20
143,17
140,16
147,17
145,18
143,18
148,16
154,17
160,17
172,17
176,20
170,21
171,21
179,22
183,21
185,20
189,23
193,22
205,23
207,26
200,26
200,28
204,26
199,22
203,20
204,21
205,21
195,22
198,22
198,24
191,27
196,26
185,28
189,29
200,29
191,29
193,31
191,29
192,29
193,32
202,33
193,30
192,32
185,33
186,34
185,33
181,30
183,29
184,29
186,29
192,29
201,27
194,26
188,28
189,26
199,24
207,25
197,25
203,25
205,22
206,25
208,27
207,27
211,27
214,28
204,30
200,29
203,30
196,28
193,26
195,25
200,20
200,24
201,25
192,26
188,26
184,29
190,30
187,32
189,29
185,29
195,28
195,28
200,26
193,27
210,30
211,32
220,31
218,31
204,30
199,30
199,29
204,29
195,24
195,26
196,24
188,23
189,23
184,21
182,22
170,26
172,25
178,23
175,22
175,22
181,23
183,22
188,25
189,20
184,21
178,21
177,24
171,19
171,20
166,24
160,22
164,25
164,27
171,25
173,28
179,23
185,24
193,20
193,18
201,16
200,19
198,18
197,17
198,20
203,22
204,19
198,19
197,20
198,21
200,20
204,18
209,18
206,15
201,16
208,15
217,16
213,18
213,18
210,16
206,14
199,14
199,14
197,15
193,16
204,15
200,13
207,16
208,15
212,12
213,11
219,12
214,12
214,12
205,14
212,14
209,14
204,14
211,13
217,14
214,12
212,13
219,12
216,9
207,9
208,9
214,9
208,10
200,10
202,11
201,11
193,11
191,13
192,15
190,16
189,16
192,14
193,12
186,10
185,10
183,10
175,11
172,10
168,10
171,10
173,10
175,8
184,8
177,8
178,8
178,10
172,8
170,8
169,7
163,5
160,5
165,5
162,5
154,5
153,6
157,6
162,3
146,3
160,2
162,2
163,2
173,2
175,2
174,2
157,2
160,3
166,3
167,4
168,4
170,4
168,4
170,3
171,3
174,3
174,3
179,3
176,3
181,3
183,3
189,3
186,4
190,3
194,2
197,2
210,2
210,1
206,1
202,2
210,2
201,2
199,2
199,2
198,2
192,2
188,2
190,2
184,2
186,2
185,2
198,2
198,2
197,4
193,2
191,2
194,2
205,2
198,2
198,2
204,2
203,3
199,3
