wild_count,mutant_count
159,15
169,15
161,15
166,15
161,18
151,18
142,20
137,20
137,22
141,23
141,20
137,19
137,17
139,17
140,17
136,18
139,19
136,18
140,16
140,19
144,20
149,21
149,26
148,29
150,31
148,32
146,32
145,34
148,32
141,35
152,36
150,36
160,36
164,34
159,34
159,31
156,32
160,35
155,34
153,32
154,36
147,40
148,41
148,42
150,42
146,39
147,39
143,38
138,40
129,40
127,40
124,39
125,37
132,40
126,40
116,41
123,38
129,37
131,38
131,37
134,45
140,44
146,44
145,44
153,42
151,43
143,44
142,44
148,44
148,37
147,38
147,40
145,41
145,42
140,43
137,40
134,42
144,42
147,43
149,44
146,42
135,43
128,46
129,47
127,46
129,50
132,50
128,48
120,52
123,54
119,50
115,52
116,50
121,51
116,56
119,55
117,52
114,53
114,51
105,54
102,52
96,55
98,57
97,60
103,64
110,59
110,60
112,61
112,63
114,63
107,66
102,68
109,66
119,71
124,69
130,75
131,68
129,71
137,70
127,75
129,79
128,77
137,79
135,77
130,72
130,72
126,74
124,70
126,69
134,64
133,63
134,64
131,73
126,76
128,75
125,78
128,82
125,83
125,81
116,80
124,82
119,84
119,83
116,86
120,80
122,80
124,83
122,81
123,84
117,79
112,78
113,85
122,88
128,86
132,85
128,85
131,88
126,88
124,81
121,86
124,81
126,81
124,83
127,85
120,85
128,92
127,96
129,96
126,98
127,104
124,110
117,112
112,107
111,113
116,117
111,115
112,120
113,120
109,122
105,125
105,126
102,135
103,132
106,132
109,120
110,119
105,127
107,130
101,127
101,127
106,124
106,117
112,120
109,115
112,110
111,103
109,99
109,94
107,94
111,97
109,100
117,93
116,92
113,91
119,89
118,89
116,85
117,82
116,88
118,81
114,78
113,82
118,84
128,88
132,89
132,85
128,85
129,87
131,80
133,81
120,81
113,82
108,77
115,85
117,87
114,90
114,85
119,84
122,82
113,82
115,79
113,77
115,81
115,83
114,81
111,85
113,82
118,83
114,78
106,74
108,71
110,76
114,72
112,73
107,72
107,75
105,75
105,71
99,67
100,70
103,67
103,76
97,71
102,67
100,64
99,65
106,75
102,75
106,69
105,70
105,67
109,71
108,72
113,71
116,76
111,73
118,67
116,61
106,63
105,62
109,66
110,65
110,67
115,70
107,73
114,72
113,73
115,72
117,70
115,72
116,69
114,72
114,71
117,65
112,57
112,56
109,61
104,63
105,64
98,64
96,63
101,62
100,60
97,59
99,57
101,58
100,58
99,60
97,64
99,62
106,63
105,62
104,63
104,64
104,59
104,59
108,56
106,53
110,53
112,54
110,57
116,59
117,61
