wild_count,mutant_count
150,50
153,50
149,47
144,49
150,48
147,47
143,45
145,45
147,46
143,49
136,50
135,55
134,56
135,57
142,54
136,50
135,43
131,39
133,38
130,37
132,33
136,33
134,32
129,33
126,33
136,34
136,34
136,36
142,35
144,40
147,42
143,45
143,46
144,41
150,42
143,42
142,45
137,45
137,44
136,42
129,39
132,45
138,51
137,56
129,54
133,55
134,55
136,53
134,50
139,47
135,47
135,45
126,43
125,40
123,35
130,31
126,30
123,28
127,30
129,31
122,34
119,32
118,32
123,33
125,33
121,33
124,32
125,36
128,33
125,32
122,33
123,34
119,34
118,34
123,28
126,29
133,31
132,29
133,33
130,29
126,30
130,29
126,27
131,27
128,23
131,20
134,21
136,19
135,17
136,17
133,17
137,14
143,14
139,14
141,14
146,14
147,16
142,16
142,16
139,16
139,16
141,15
137,15
142,16
136,14
137,14
139,13
141,12
145,12
149,12
142,15
148,12
140,11
141,11
142,11
150,11
146,11
157,10
162,8
150,10
149,9
154,8
156,7
158,6
156,7
156,7
154,7
161,6
158,6
160,7
166,7
158,8
153,9
152,10
150,12
149,12
152,11
149,11
149,9
152,9
153,8
156,9
157,8
166,9
160,8
164,9
163,7
171,7
167,8
167,8
180,9
168,8
176,9
172,8
165,7
173,6
177,6
180,7
195,6
192,7
195,8
189,9
192,9
192,10
198,10
191,12
193,11
190,10
186,9
187,10
188,9
193,9
190,6
196,7
199,8
195,8
201,10
196,9
197,9
199,8
193,9
192,9
188,11
187,12
183,13
187,13
180,16
180,17
170,17
172,16
177,17
185,17
184,17
185,16
183,16
190,18
193,16
186,14
186,16
186,18
188,19
183,20
179,22
178,24
179,25
177,23
178,22
167,20
167,23
171,22
173,21
177,20
183,17
181,17
173,14
165,14
157,12
153,13
147,14
149,16
151,19
160,18
153,18
154,16
155,16
155,16
153,17
150,16
155,17
149,19
144,18
145,17
148,16
151,16
153,17
154,17
152,21
158,25
152,22
157,19
151,17
134,15
137,16
138,15
148,15
154,13
156,12
155,13
157,13
164,14
161,10
164,10
167,8
169,8
174,7
173,7
164,6
162,7
154,8
159,7
164,7
161,7
170,7
183,7
187,7
190,7
184,5
185,5
179,5
183,3
177,3
175,3
173,2
180,2
184,2
187,2
181,2
185,2
183,1
183,2
178,2
181,3
181,1
185,1
171,2
175,2
175,2
176,3
171,3
174,5
167,5
171,5
167,4
155,3
153,4
148,4
154,4
149,3
147,4
148,4
154,4
151,5
150,6
147,6
151,6
153,6
152,7
154,6
151,6
144,6
145,5
148,5
150,4
148,4
152,5
149,5
145,5
148,4
148,3
160,3
161,5
159,5
157,5
168,6
169,5
168,4
169,6
173,6
172,5
176,6
175,5
169,4
163,4
169,4
170,5
177,5
184,5
183,4
181,4
183,4
180,3
186,2
185,2
190,2
193,2
203,2
206,2
201,2
202,2
198,3
192,4
195,4
196,4
200,4
203,5
199,4
201,5
203,5
189,6
195,6
194,7
198,7
208,8
215,9
226,9
224,9
222,9
211,9
211,7
213,7
202,6
201,6
205,4
205,3
210,3
216,2
222,1
210,2
212,2
203,2
200,2
204,2
208,3
206,3
192,4
192,4
191,3
188,1
187,1
188,1
190,1
192,1
200,1
201,1
204,1
198,1
210,1
209,1
207,1
207,1
211,1
215,2
209,2
216,2
220,2
215,1
213,1
220,1
212,1
211,1
218,1
218,1
225,1
218,0
209,0
208,0
206,0
198,0
193,0
199,0
202,0
199,0
199,0
196,0
200,0
205,0
207,0
213,0
223,0
223,0
224,0
223,0
229,0
219,0
205,0
209,0
213,0
220,0
223,0
216,0
214,0
210,0
211,0
214,0
209,0
204,0
203,0
200,0
190,0
185,0
184,0
194,0
193,0
179,0
184,0
187,0
180,0
189,0
194,0
189,0
198,0
201,0
195,0
186,0
182,0
192,0
190,0
195,0
197,0
200,0
197,0
191,0
200,0
203,0
202,0
201,0
202,0
208,0
216,0
224,0
215,0
217,0
217,0
217,0
209,0
209,0
210,0
209,0
201,0
197,0
193,0
188,0
185,0
184,0
186,0
190,0
188,0
176,0
169,0
171,0
168,0
170,0
172,0
178,0
183,0
186,0
191,0
191,0
194,0
180,0
185,0
190,0
186,0
193,0
195,0
195,0
199,0
202,0
206,0
194,0
192,0
194,0
185,0
187,0
184,0
193,0
193,0
191,0
190,0
193,0
189,0
188,0
186,0
181,0
179,0
181,0
181,0
185,0
184,0
192,0
201,0
199,0
199,0
188,0
179,0
172,0
169,0
183,0
192,0
196,0
180,0
185,0
190,0
186,0
183,0
181,0
172,0
165,0
162,0
165,0
165,0
166,0
166,0
176,0
177,0
177,0
170,0
168,0
168,0
166,0
167,0
168,0
175,0
178,0
174,0
171,0
178,0
168,0
170,0
171,0
180,0
172,0
163,0
167,0
176,0
181,0
182,0
185,0
177,0
169,0
164,0
165,0
160,0
164,0
174,0
169,0
167,0
168,0
175,0
166,0
162,0
151,0
149,0
150,0
154,0
150,0
155,0
157,0
155,0
153,0
154,0
152,0
154,0
158,0
163,0
157,0
160,0
167,0
164,0
165,0
163,0
163,0
166,0
163,0
165,0
166,0
168,0
162,0
160,0
165,0
162,0
162,0
155,0
152,0
162,0
160,0
161,0
170,0
172,0
168,0
172,0
165,0
162,0
161,0
163,0
171,0
179,0
176,0
180,0
179,0
182,0
192,0
190,0
192,0
192,0
193,0
186,0
188,0
186,0
191,0
182,0
183,0
195,0
205,0
