wild_count,mutant_count
78,94
82,89
84,98
88,98
97,98
97,102
101,103
109,94
109,96
105,96
104,89
106,80
114,75
107,68
106,65
107,65
108,63
105,63
109,63
111,59
111,60
105,54
109,53
106,59
104,54
108,56
110,59
118,56
114,61
108,61
110,61
114,62
120,62
121,60
116,60
112,60
111,55
111,57
114,55
111,53
111,59
113,64
114,59
121,64
125,70
128,69
118,67
127,69
128,68
123,69
125,73
129,71
137,73
136,76
132,73
135,70
135,69
140,69
145,71
137,71
138,71
138,70
135,71
130,72
131,73
138,72
145,79
136,82
140,78
137,76
128,78
126,81
129,80
130,76
132,74
133,76
137,80
133,82
137,80
144,80
143,78
145,78
143,76
144,77
143,74
139,69
134,62
139,64
136,56
128,55
127,53
123,55
125,55
127,57
125,55
124,53
124,53
129,56
133,56
131,59
141,58
142,59
149,52
153,55
144,57
138,55
136,57
141,55
141,57
151,61
149,66
150,69
150,74
150,73
153,75
143,71
157,70
171,73
170,80
163,80
164,86
166,85
166,84
164,86
165,84
162,83
165,79
169,76
163,76
159,78
164,72
167,69
158,69
163,70
164,66
170,62
180,61
174,59
164,60
160,60
157,59
161,52
158,52
151,50
148,52
140,53
133,55
126,57
130,50
129,49
126,51
129,54
128,55
137,52
146,56
145,60
132,60
135,63
130,63
132,70
135,69
130,70
129,74
132,79
137,81
139,84
142,84
151,79
146,87
151,84
160,82
156,78
145,77
136,80
136,76
139,76
140,72
136,70
132,63
125,63
129,63
133,61
134,60
131,58
122,56
127,60
131,60
130,56
123,52
124,47
122,45
128,43
126,42
127,43
131,45
136,48
140,48
145,55
144,54
146,56
151,60
158,57
161,58
153,59
159,57
156,55
