wild_count,mutant_count
150,50
141,51
138,51
137,51
134,50
123,48
120,45
124,43
125,47
118,47
116,46
113,52
110,51
105,45
105,44
109,42
113,41
113,42
112,43
105,46
102,47
109,47
107,50
106,46
105,45
108,43
110,50
107,49
108,48
109,51
103,51
98,51
100,55
98,55
96,57
98,56
101,57
101,63
103,57
102,59
100,61
94,58
96,57
96,57
101,55
99,51
97,54
97,55
102,53
102,50
109,51
107,50
114,48
119,51
120,52
117,50
119,49
122,51
115,52
111,50
117,46
116,55
109,53
110,55
109,54
105,55
102,53
100,53
102,54
105,47
109,46
117,46
111,41
113,40
113,41
110,46
118,44
113,45
113,46
112,41
109,41
112,38
118,37
114,39
115,38
115,40
108,41
112,43
118,46
117,42
116,42
131,44
137,41
135,42
136,38
137,37
142,34
143,30
145,29
141,27
141,27
143,24
143,24
138,23
140,24
133,24
134,25
143,23
148,25
150,26
147,27
141,28
141,29
141,31
156,28
157,32
153,36
160,36
161,36
159,39
161,35
152,33
157,31
150,31
151,32
151,35
154,41
161,45
157,48
159,46
156,42
155,44
159,43
162,45
167,46
162,48
157,47
147,50
146,48
149,46
146,51
146,53
149,52
149,54
150,58
149,59
143,55
144,55
146,55
139,50
132,51
133,50
133,43
129,41
129,39
134,41
130,37
131,36
133,40
127,36
124,37
128,34
124,27
129,24
135,21
133,21
146,21
150,21
155,20
158,19
157,19
161,18
159,19
166,17
165,15
162,15
150,15
150,14
148,14
139,14
145,13
146,13
153,14
151,12
154,13
153,11
156,12
159,13
164,13
171,13
168,14
172,14
172,15
172,15
165,16
169,14
169,14
174,13
179,13
180,13
181,12
196,12
194,10
195,9
194,10
196,12
197,12
191,10
188,10
180,11
184,10
196,10
198,11
200,10
199,9
197,9
200,9
203,8
206,9
203,8
203,9
209,9
210,10
216,9
211,8
205,8
220,7
214,6
216,5
222,5
220,5
215,7
222,7
223,6
215,6
219,6
213,5
200,6
199,8
198,7
206,7
219,7
225,7
231,7
228,7
230,8
230,8
223,9
228,9
228,9
227,9
222,8
218,9
218,9
211,9
216,9
205,10
198,12
194,12
191,14
182,13
180,14
186,13
183,11
192,10
196,11
194,10
182,12
184,11
177,12
177,13
171,12
178,13
174,12
175,11
168,13
176,13
173,14
170,10
170,8
166,8
171,8
176,8
168,8
169,6
178,6
169,7
168,7
166,7
173,7
170,7
175,6
170,7
169,8
163,8
157,10
153,11
158,10
162,8
165,9
170,9
173,10
168,12
172,12
167,11
157,11
157,13
152,13
154,12
152,14
169,15
177,14
170,14
168,15
174,16
181,17
176,17
174,18
168,18
165,18
160,12
157,13
154,16
151,16
152,14
151,14
151,14
159,17
150,18
148,19
149,19
149,19
139,19
140,19
142,19
134,20
135,17
138,14
139,15
136,16
135,16
141,16
144,16
139,16
132,19
139,18
135,20
134,17
138,16
133,17
136,19
134,15
139,16
148,13
155,13
145,11
160,11
153,12
149,11
137,12
138,11
145,12
146,12
145,11
141,11
144,11
142,9
148,9
149,9
152,9
157,8
158,7
151,7
161,8
158,9
153,9
163,9
168,7
175,8
166,7
156,7
150,7
146,5
154,6
157,6
158,6
164,4
162,4
155,5
165,6
174,6
171,6
163,5
163,5
166,4
168,4
164,3
163,3
161,3
161,3
168,2
157,2
147,2
154,0
165,0
176,0
176,0
178,0
170,0
167,0
179,0
172,0
165,0
164,0
157,0
150,0
150,0
153,0
157,0
161,0
157,0
150,0
149,0
149,0
150,0
158,0
157,0
152,0
152,0
150,0
155,0
159,0
156,0
150,0
152,0
153,0
150,0
155,0
151,0
158,0
156,0
156,0
152,0
150,0
153,0
158,0
154,0
154,0
153,0
149,0
150,0
155,0
161,0
157,0
149,0
159,0
161,0
168,0
170,0
173,0
176,0
163,0
160,0
150,0
154,0
158,0
164,0
158,0
161,0
171,0
177,0
175,0
173,0
164,0
169,0
170,0
166,0
163,0
165,0
166,0
165,0
176,0
177,0
180,0
181,0
193,0
190,0
192,0
187,0
181,0
184,0
213,0
222,0
211,0
208,0
202,0
208,0
210,0
212,0
213,0
214,0
210,0
207,0
207,0
200,0
197,0
197,0
191,0
194,0
198,0
201,0
206,0
206,0
203,0
203,0
200,0
199,0
192,0
191,0
199,0
197,0
192,0
186,0
194,0
204,0
210,0
206,0
218,0
213,0
220,0
229,0
238,0
234,0
240,0
245,0
238,0
251,0
251,0
246,0
240,0
237,0
234,0
238,0
248,0
234,0
230,0
225,0
226,0
229,0
223,0
228,0
236,0
229,0
224,0
220,0
224,0
223,0
231,0
226,0
229,0
242,0
242,0
241,0
242,0
251,0
246,0
244,0
243,0
241,0
234,0
231,0
228,0
227,0
232,0
231,0
228,0
225,0
223,0
217,0
214,0
229,0
232,0
224,0
218,0
214,0
216,0
212,0
211,0
207,0
211,0
228,0
224,0
228,0
229,0
236,0
231,0
221,0
213,0
219,0
216,0
208,0
207,0
205,0
206,0
201,0
201,0
201,0
205,0
214,0
204,0
197,0
202,0
202,0
202,0
204,0
201,0
197,0
193,0
193,0
196,0
192,0
197,0
201,0
200,0
