wild_count,mutant_count
150,50
146,50
152,46
158,48
158,48
157,47
158,42
154,42
156,42
156,45
147,45
148,48
147,55
155,54
154,58
148,62
134,65
138,61
136,64
132,72
132,68
129,64
130,61
129,65
129,65
131,62
131,67
126,62
122,61
124,62
122,68
123,66
116,67
116,68
113,66
116,68
121,68
131,74
133,79
129,73
136,78
133,79
139,78
134,72
130,78
132,78
129,80
131,76
135,79
136,78
134,78
132,74
128,70
121,68
120,71
124,66
129,69
132,66
130,64
135,67
144,66
135,65
133,64
134,70
142,64
140,66
139,66
135,69
130,77
132,81
131,75
133,73
125,74
129,73
127,73
121,80
121,76
118,82
117,78
115,71
106,74
106,73
101,71
97,71
99,68
98,74
95,83
100,81
92,81
86,81
78,88
86,90
85,84
85,82
93,87
87,86
91,85
90,79
87,86
84,83
83,86
78,83
79,81
74,77
77,74
78,79
75,76
74,77
75,76
73,79
75,79
71,83
72,81
73,78
70,79
71,82
74,78
70,80
70,79
73,78
74,75
75,78
79,77
78,77
79,72
83,77
83,79
85,74
87,80
90,80
91,76
90,74
91,77
94,72
95,70
98,73
101,74
104,77
104,74
106,76
115,79
112,82
111,82
113,90
116,95
114,97
122,93
127,89
127,90
123,97
120,99
125,98
124,93
125,95
122,95
122,91
129,90
127,91
122,92
121,99
120,100
122,99
114,103
119,106
126,107
129,98
120,100
122,102
121,107
132,106
129,106
131,97
133,101
126,95
139,99
137,101
136,101
136,107
133,107
135,108
137,106
132,107
137,104
127,107
124,102
126,106
126,107
128,104
123,109
117,97
113,106
118,101
120,96
123,97
128,104
130,109
125,107
130,103
129,101
142,98
151,90
154,94
153,91
150,90
149,88
148,93
145,98
149,99
145,98
153,94
153,96
159,87
155,84
148,85
154,84
161,83
166,79
174,77
167,69
172,69
168,70
169,77
168,82
169,77
169,76
170,74
176,75
175,74
175,75
170,75
170,73
169,71
172,67
171,76
170,73
169,71
172,74
169,72
173,66
174,67
171,68
172,67
179,66
182,69
182,66
184,67
181,69
183,68
180,65
176,66
180,62
182,57
186,55
187,52
186,50
191,56
187,59
185,63
191,59
187,64
186,61
184,65
179,66
177,68
178,66
180,64
181,65
181,63
180,67
181,66
179,64
184,63
186,64
181,65
180,66
180,61
180,66
182,63
171,61
169,66
168,68
174,68
169,69
158,73
162,75
165,76
157,76
152,72
151,73
151,70
154,73
146,75
144,68
141,70
134,67
141,65
144,61
142,60
146,63
143,65
145,62
147,59
149,59
152,58
157,60
149,56
150,57
151,56
157,57
161,60
156,61
151,64
137,60
134,60
131,65
133,62
142,61
143,59
144,56
140,55
140,54
140,55
142,53
151,51
147,56
154,59
159,63
154,58
150,56
154,51
150,52
154,46
157,43
163,43
167,46
161,45
151,42
157,44
167,40
168,40
168,46
165,44
165,39
169,40
