wild_count,mutant_count
235,0
240,0
248,0
250,0
243,0
237,0
227,0
236,0
249,0
249,0
251,0
244,0
247,0
232,0
243,0
246,0
247,0
242,0
244,0
245,0
249,0
243,0
243,0
242,0
248,0
249,0
249,0
250,0
242,0
249,0
236,0
234,0
230,0
227,0
230,0
225,0
234,0
238,0
238,0
228,0
228,0
227,0
225,0
223,0
220,0
219,0
217,0
214,0
210,0
205,0
206,0
212,0
216,0
215,0
215,0
206,0
212,0
210,0
217,0
209,0
218,0
219,0
215,0
221,0
216,0
204,0
203,0
199,0
200,0
190,0
203,0
202,0
194,0
193,0
194,0
199,0
202,0
211,0
219,0
213,0
203,0
207,0
203,0
194,0
196,0
198,0
201,0
196,0
194,0
197,0
198,0
199,0
195,0
190,0
194,0
196,0
191,0
189,0
196,0
192,0
185,0
182,0
186,0
178,0
175,0
178,0
186,0
188,0
194,0
198,0
197,0
197,0
197,0
194,0
190,0
191,0
185,0
193,0
188,0
193,0
192,0
200,0
195,0
201,0
198,0
213,0
211,0
211,0
203,0
186,0
184,0
192,0
193,0
195,0
202,0
212,0
212,0
210,0
213,0
211,0
202,0
196,0
192,0
191,0
187,0
188,0
184,0
185,0
185,0
184,0
197,0
195,0
203,0
202,0
201,0
202,0
194,0
199,0
197,0
189,0
194,0
192,0
191,0
192,0
194,0
190,0
198,0
196,0
196,0
190,0
188,0
194,0
194,0
186,0
189,0
192,0
186,0
192,0
193,0
190,0
186,0
180,0
177,0
190,0
187,0
187,0
190,0
187,0
177,0
182,0
180,0
174,0
169,0
166,0
170,0
171,0
170,0
176,0
176,0
174,0
174,0
168,0
163,0
169,0
175,0
176,0
176,0
172,0
173,0
181,0
180,0
179,0
184,0
185,0
188,0
184,0
180,0
186,0
187,0
190,0
192,0
190,0
189,0
187,0
188,0
193,0
192,0
192,0
191,0
189,0
195,0
212,0
217,0
216,0
222,0
213,0
208,0
208,0
211,0
209,0
214,0
218,0
215,0
217,0
215,0
225,0
222,0
231,0
230,0
225,0
216,0
217,0
221,0
218,0
209,0
205,0
204,0
208,0
211,0
212,0
208,0
213,0
218,0
223,0
236,0
241,0
244,0
242,0
244,0
240,0
239,0
242,0
232,0
236,0
