wild_count,mutant_count
116,33
121,31
125,30
126,31
125,29
121,32
121,29
119,30
122,32
121,33
117,32
119,33
119,37
115,40
113,39
115,36
119,32
117,33
124,33
125,33
126,31
120,30
124,34
125,33
114,35
119,34
126,33
123,34
114,35
112,38
116,42
120,43
122,44
121,44
120,43
125,39
120,41
120,43
120,47
118,49
113,49
112,45
115,46
110,45
108,43
113,42
113,44
116,45
127,49
121,49
119,45
118,46
122,47
124,45
118,48
118,49
119,45
123,43
124,40
122,46
122,46
119,47
113,48
113,45
110,44
110,40
111,39
116,37
115,37
115,37
112,39
119,37
115,41
116,42
117,40
117,37
116,36
118,37
120,39
127,40
130,40
126,42
121,43
120,43
121,43
120,45
122,42
125,42
117,42
111,41
112,44
109,40
112,42
111,40
110,39
111,41
116,42
119,43
118,41
112,40
113,40
109,44
108,42
107,42
109,43
110,44
114,43
107,47
107,49
99,53
101,51
101,48
102,47
108,43
113,46
110,42
107,45
112,42
108,44
103,47
105,45
103,46
103,48
105,49
102,51
98,52
98,53
98,52
100,52
94,58
92,58
92,61
97,61
92,62
92,60
91,65
87,63
92,61
94,65
86,64
86,64
85,67
81,69
83,67
79,70
76,77
79,72
82,75
78,80
79,83
82,81
87,83
92,88
96,87
102,85
95,87
92,86
89,87
83,88
87,90
87,95
83,94
84,95
85,95
82,93
80,102
75,104
73,100
72,99
72,99
66,104
58,108
56,99
59,105
58,106
60,107
60,107
61,110
64,112
65,116
63,112
62,115
58,114
62,118
67,114
68,114
68,116
66,116
68,119
70,122
73,114
65,127
66,132
63,135
57,133
58,132
57,132
60,131
56,121
52,121
50,117
51,116
52,110
48,114
46,118
41,114
38,111
36,116
32,119
35,120
34,121
36,118
37,113
39,115
41,119
37,121
31,121
30,120
31,118
29,121
28,122
28,122
30,127
29,131
29,135
30,132
34,131
33,130
32,124
35,118
34,118
37,115
36,115
35,117
34,116
35,115
36,115
36,121
38,124
38,127
32,129
33,124
35,127
36,129
35,138
37,141
36,140
37,142
32,142
32,131
33,126
33,127
36,122
38,122
42,122
43,118
39,123
41,127
41,128
43,130
44,132
43,135
47,143
47,135
46,136
43,133
42,128
42,128
41,116
40,114
36,113
35,119
32,117
32,118
32,117
31,120
32,122
33,116
33,118
32,126
34,124
35,114
38,111
40,114
40,114
40,113
40,117
38,115
40,117
36,126
34,129
34,129
36,130
35,128
30,122
26,125
26,123
27,124
27,131
31,136
34,141
34,136
30,136
28,137
28,134
28,136
29,135
28,136
26,132
26,139
26,138
29,135
30,140
29,141
31,142
34,139
33,148
33,153
33,154
36,161
32,163
30,165
30,173
33,168
32,180
29,175
28,177
28,179
27,184
27,177
25,178
26,180
22,175
20,180
19,176
19,171
17,182
18,185
20,185
20,190
15,173
16,174
13,169
14,178
16,175
17,179
16,175
18,171
20,172
20,171
21,170
20,166
18,157
17,155
15,157
13,143
12,140
13,141
12,143
12,154
13,154
11,148
10,147
11,146
11,151
10,154
10,148
9,141
10,140
11,143
11,149
10,149
8,143
8,145
8,146
8,143
8,141
8,146
8,152
8,148
8,149
8,150
8,145
9,146
9,145
11,147
12,147
12,150
13,149
12,150
12,154
14,154
10,158
9,159
9,154
11,158
14,159
13,152
13,149
12,152
14,153
19,157
19,168
18,173
17,178
17,175
16,179
16,179
19,183
17,182
17,183
18,185
18,180
18,172
20,171
22,176
22,176
21,167
21,162
22,162
23,165
24,164
22,172
22,178
24,174
22,172
21,165
20,168
20,169
20,162
21,170
15,166
12,166
12,163
11,167
12,166
13,165
11,171
10,181
10,176
12,177
12,182
12,179
11,172
11,169
11,173
12,166
12,176
15,183
13,189
13,191
11,196
14,196
14,199
17,199
18,199
20,202
21,201
21,186
23,178
20,177
22,181
24,189
25,189
23,193
23,200
24,210
24,209
22,210
22,208
23,211
25,210
23,199
25,198
21,183
22,187
26,186
26,183
25,182
24,173
26,175
23,174
23,179
20,176
20,190
18,185
18,185
16,180
13,177
13,182
12,192
12,191
10,180
9,177
11,178
11,181
12,177
10,173
10,165
11,172
13,183
13,192
