wild_count,mutant_count
223,2
232,1
233,1
240,0
243,0
246,0
235,0
239,0
234,0
222,0
225,0
223,0
217,0
205,0
201,0
207,0
202,0
196,0
203,0
206,0
195,0
195,0
199,0
183,0
179,0
172,0
170,0
169,0
161,0
161,0
155,0
156,0
160,0
160,0
154,0
155,0
158,0
155,0
154,0
157,0
155,0
155,0
156,0
159,0
156,0
160,0
158,0
159,0
164,0
171,0
174,0
170,0
168,0
163,0
155,0
159,0
157,0
158,0
161,0
162,0
167,0
167,0
165,0
172,0
173,0
165,0
163,0
169,0
172,0
175,0
177,0
181,0
178,0
181,0
179,0
189,0
175,0
177,0
170,0
171,0
173,0
174,0
170,0
171,0
174,0
179,0
178,0
184,0
179,0
175,0
182,0
185,0
188,0
185,0
187,0
193,0
195,0
210,0
205,0
200,0
204,0
206,0
197,0
212,0
207,0
201,0
197,0
198,0
199,0
203,0
205,0
202,0
195,0
194,0
196,0
190,0
190,0
189,0
188,0
192,0
191,0
181,0
175,0
181,0
179,0
178,0
180,0
173,0
163,0
171,0
175,0
173,0
167,0
168,0
178,0
180,0
185,0
191,0
181,0
175,0
164,0
162,0
165,0
157,0
163,0
160,0
161,0
160,0
155,0
151,0
153,0
150,0
155,0
164,0
156,0
159,0
166,0
167,0
171,0
170,0
168,0
154,0
151,0
153,0
155,0
165,0
167,0
167,0
168,0
171,0
172,0
170,0
164,0
166,0
167,0
163,0
161,0
167,0
171,0
167,0
158,0
150,0
156,0
158,0
154,0
157,0
154,0
159,0
167,0
161,0
164,0
167,0
167,0
165,0
168,0
166,0
170,0
164,0
165,0
163,0
162,0
156,0
160,0
160,0
157,0
166,0
163,0
159,0
159,0
151,0
153,0
151,0
158,0
163,0
165,0
166,0
168,0
171,0
177,0
179,0
181,0
175,0
175,0
175,0
179,0
177,0
183,0
183,0
191,0
184,0
188,0
191,0
192,0
191,0
183,0
179,0
186,0
174,0
175,0
181,0
180,0
178,0
175,0
170,0
166,0
165,0
169,0
167,0
162,0
166,0
158,0
149,0
150,0
155,0
158,0
153,0
153,0
151,0
154,0
152,0
155,0
149,0
150,0
151,0
151,0
153,0
162,0
170,0
167,0
170,0
176,0
183,0
191,0
196,0
195,0
199,0
198,0
197,0
206,0
199,0
207,0
203,0
199,0
203,0
208,0
204,0
210,0
214,0
201,0
190,0
178,0
180,0
182,0
188,0
186,0
195,0
198,0
206,0
210,0
207,0
211,0
218,0
210,0
207,0
206,0
205,0
197,0
198,0
197,0
205,0
203,0
187,0
192,0
190,0
197,0
205,0
207,0
205,0
195,0
197,0
195,0
194,0
194,0
194,0
191,0
190,0
185,0
185,0
193,0
195,0
195,0
193,0
188,0
194,0
198,0
190,0
191,0
196,0
189,0
183,0
192,0
192,0
195,0
194,0
189,0
186,0
181,0
172,0
166,0
164,0
168,0
168,0
170,0
160,0
158,0
153,0
156,0
170,0
172,0
176,0
183,0
183,0
186,0
186,0
176,0
181,0
184,0
194,0
180,0
178,0
187,0
181,0
173,0
170,0
176,0
166,0
165,0
157,0
149,0
150,0
152,0
153,0
149,0
152,0
152,0
153,0
149,0
149,0
151,0
150,0
158,0
153,0
154,0
150,0
150,0
160,0
158,0
153,0
153,0
153,0
151,0
156,0
153,0
149,0
152,0
154,0
164,0
173,0
171,0
174,0
179,0
171,0
166,0
162,0
160,0
158,0
155,0
157,0
158,0
157,0
159,0
160,0
159,0
155,0
159,0
154,0
160,0
154,0
154,0
158,0
155,0
151,0
155,0
164,0
159,0
165,0
166,0
164,0
159,0
161,0
156,0
151,0
152,0
154,0
160,0
174,0
177,0
187,0
187,0
189,0
192,0
192,0
198,0
200,0
202,0
212,0
213,0
209,0
213,0
215,0
216,0
223,0
226,0
231,0
216,0
215,0
228,0
227,0
212,0
208,0
204,0
204,0
202,0
201,0
193,0
194,0
193,0
198,0
199,0
200,0
205,0
205,0
195,0
196,0
195,0
186,0
198,0
201,0
210,0
207,0
212,0
202,0
200,0
194,0
181,0
178,0
183,0
175,0
177,0
183,0
179,0
168,0
166,0
161,0
161,0
168,0
163,0
161,0
163,0
164,0
162,0
164,0
160,0
158,0
156,0
169,0
172,0
178,0
177,0
185,0
191,0
193,0
206,0
211,0
214,0
209,0
210,0
210,0
204,0
196,0
197,0
201,0
200,0
204,0
208,0
200,0
194,0
193,0
196,0
193,0
184,0
181,0
172,0
176,0
175,0
181,0
180,0
179,0
187,0
174,0
171,0
177,0
177,0
179,0
188,0
186,0
181,0
184,0
185,0
179,0
180,0
184,0
183,0
172,0
174,0
165,0
166,0
172,0
160,0
166,0
162,0
152,0
150,0
156,0
152,0
150,0
151,0
150,0
157,0
154,0
151,0
149,0
151,0
150,0
157,0
159,0
164,0
163,0
158,0
159,0
164,0
159,0
162,0
169,0
168,0
172,0
166,0
163,0
163,0
155,0
153,0
160,0
158,0
168,0
160,0
166,0
162,0
160,0
160,0
156,0
158,0
161,0
164,0
163,0
167,0
169,0
178,0
173,0
173,0
173,0
177,0
184,0
188,0
184,0
185,0
180,0
174,0
173,0
175,0
180,0
182,0
182,0
181,0
176,0
180,0
189,0
183,0
186,0
191,0
187,0
189,0
187,0
195,0
198,0
201,0
198,0
199,0
208,0
209,0
210,0
204,0
212,0
206,0
210,0
212,0
198,0
205,0
205,0
203,0
200,0
200,0
186,0
193,0
193,0
197,0
193,0
194,0
204,0
201,0
195,0
191,0
189,0
196,0
187,0
192,0
189,0
200,0
197,0
199,0
192,0
196,0
192,0
197,0
193,0
194,0
197,0
205,0
206,0
208,0
213,0
210,0
212,0
213,0
210,0
202,0
197,0
197,0
204,0
207,0
211,0
218,0
212,0
216,0
222,0
214,0
207,0
208,0
218,0
