wild_count,mutant_count
161,0
158,0
156,0
153,0
150,0
156,0
156,0
154,0
157,0
158,0
158,0
153,0
158,0
159,0
157,0
151,0
152,0
153,0
154,0
151,0
149,0
150,0
160,0
163,0
161,0
170,0
177,0
173,0
181,0
170,0
178,0
177,0
175,0
172,0
173,0
176,0
181,0
184,0
186,0
189,0
189,0
201,0
199,0
198,0
199,0
195,0
203,0
204,0
204,0
209,0
206,0
204,0
200,0
199,0
194,0
198,0
198,0
203,0
211,0
211,0
207,0
203,0
203,0
201,0
199,0
203,0
203,0
203,0
205,0
198,0
206,0
200,0
205,0
205,0
204,0
216,0
212,0
210,0
212,0
213,0
213,0
212,0
211,0
202,0
196,0
198,0
198,0
205,0
201,0
206,0
216,0
222,0
229,0
233,0
229,0
219,0
220,0
222,0
216,0
227,0
238,0
237,0
236,0
243,0
250,0
244,0
250,0
239,0
251,0
251,0
248,0
251,0
236,0
238,0
243,0
243,0
251,0
238,0
231,0
223,0
215,0
217,0
221,0
226,0
228,0
229,0
223,0
209,0
216,0
216,0
225,0
233,0
237,0
249,0
250,0
249,0
250,0
245,0
245,0
240,0
249,0
249,0
250,0
245,0
250,0
248,0
248,0
250,0
249,0
242,0
245,0
246,0
242,0
245,0
235,0
240,0
247,0
240,0
249,0
249,0
251,0
250,0
243,0
250,0
241,0
238,0
227,0
220,0
223,0
223,0
213,0
198,0
210,0
215,0
225,0
233,0
243,0
243,0
241,0
236,0
238,0
238,0
228,0
231,0
227,0
222,0
235,0
237,0
238,0
240,0
250,0
247,0
237,0
224,0
224,0
219,0
218,0
222,0
217,0
226,0
227,0
232,0
238,0
247,0
250,0
249,0
248,0
249,0
250,0
243,0
238,0
238,0
228,0
220,0
217,0
218,0
233,0
223,0
230,0
241,0
246,0
242,0
243,0
243,0
249,0
244,0
237,0
242,0
250,0
248,0
247,0
248,0
243,0
240,0
240,0
242,0
247,0
243,0
246,0
250,0
251,0
248,0
248,0
248,0
247,0
247,0
247,0
250,0
248,0
245,0
248,0
244,0
248,0
247,0
245,0
245,0
236,0
240,0
246,0
251,0
232,0
234,0
240,0
243,0
244,0
240,0
248,0
243,0
251,0
246,0
250,0
247,0
246,0
247,0
250,0
240,0
227,0
232,0
226,0
226,0
215,0
209,0
214,0
206,0
211,0
202,0
200,0
200,0
204,0
203,0
211,0
212,0
212,0
213,0
199,0
195,0
195,0
192,0
193,0
191,0
207,0
204,0
202,0
207,0
214,0
209,0
215,0
214,0
208,0
213,0
204,0
195,0
195,0
192,0
195,0
192,0
186,0
177,0
176,0
180,0
177,0
175,0
171,0
175,0
170,0
169,0
165,0
165,0
173,0
167,0
167,0
158,0
161,0
154,0
162,0
154,0
154,0
154,0
161,0
167,0
177,0
184,0
189,0
188,0
185,0
192,0
195,0
194,0
195,0
200,0
204,0
203,0
198,0
204,0
200,0
198,0
196,0
198,0
197,0
188,0
196,0
185,0
185,0
188,0
192,0
190,0
183,0
180,0
183,0
190,0
184,0
186,0
190,0
188,0
181,0
177,0
177,0
188,0
195,0
191,0
185,0
188,0
179,0
185,0
188,0
189,0
184,0
175,0
177,0
177,0
178,0
176,0
173,0
183,0
193,0
204,0
200,0
206,0
201,0
192,0
190,0
193,0
182,0
181,0
174,0
171,0
164,0
162,0
172,0
172,0
166,0
160,0
159,0
161,0
167,0
167,0
168,0
162,0
160,0
157,0
160,0
161,0
160,0
159,0
158,0
154,0
164,0
159,0
152,0
151,0
155,0
162,0
167,0
167,0
169,0
172,0
176,0
187,0
182,0
178,0
183,0
176,0
168,0
175,0
174,0
175,0
176,0
173,0
164,0
162,0
168,0
164,0
162,0
165,0
155,0
154,0
152,0
152,0
151,0
151,0
152,0
156,0
162,0
156,0
153,0
151,0
151,0
152,0
158,0
159,0
161,0
161,0
150,0
155,0
153,0
154,0
151,0
154,0
155,0
153,0
151,0
154,0
160,0
157,0
155,0
156,0
158,0
165,0
167,0
159,0
153,0
153,0
150,0
149,0
151,0
152,0
158,0
162,0
164,0
168,0
171,0
168,0
174,0
168,0
171,0
170,0
168,0
177,0
178,0
171,0
181,0
179,0
176,0
170,0
170,0
178,0
180,0
183,0
186,0
174,0
165,0
159,0
152,0
149,0
151,0
154,0
156,0
155,0
150,0
159,0
157,0
149,0
149,0
151,0
154,0
163,0
168,0
168,0
169,0
161,0
159,0
150,0
149,0
158,0
160,0
165,0
171,0
171,0
178,0
175,0
168,0
173,0
173,0
166,0
163,0
161,0
154,0
157,0
162,0
157,0
156,0
151,0
152,0
154,0
151,0
149,0
150,0
150,0
151,0
155,0
158,0
158,0
157,0
158,0
154,0
150,0
152,0
155,0
153,0
151,0
149,0
152,0
154,0
151,0
161,0
167,0
170,0
171,0
173,0
172,0
187,0
182,0
191,0
194,0
203,0
205,0
189,0
189,0
193,0
189,0
179,0
179,0
184,0
176,0
172,0
161,0
169,0
167,0
172,0
169,0
176,0
177,0
177,0
172,0
182,0
181,0
175,0
180,0
187,0
193,0
192,0
201,0
201,0
195,0
196,0
203,0
203,0
202,0
201,0
200,0
191,0
199,0
193,0
199,0
200,0
207,0
206,0
214,0
216,0
228,0
230,0
231,0
237,0
236,0
239,0
236,0
230,0
230,0
222,0
219,0
211,0
205,0
199,0
201,0
201,0
193,0
188,0
182,0
192,0
199,0
194,0
195,0
183,0
182,0
192,0
190,0
189,0
196,0
200,0
192,0
191,0
187,0
181,0
178,0
185,0
184,0
178,0
175,0
177,0
179,0
182,0
181,0
181,0
171,0
172,0
174,0
166,0
178,0
183,0
175,0
183,0
183,0
175,0
170,0
176,0
173,0
169,0
176,0
180,0
183,0
179,0
184,0
183,0
186,0
181,0
184,0
185,0
185,0
