wild_count,mutant_count
105,57
107,62
108,58
115,57
112,54
111,53
109,53
100,52
102,53
100,54
101,49
101,49
100,49
104,47
105,45
106,45
110,46
108,51
116,53
120,51
125,50
126,54
134,50
137,46
137,47
142,50
134,50
136,49
135,50
146,49
146,50
145,51
155,50
148,50
151,47
149,44
158,44
150,48
147,48
139,47
140,49
142,49
136,50
135,47
131,45
137,45
134,48
136,48
135,48
136,44
136,42
134,41
135,40
143,40
145,37
140,35
142,39
134,34
143,33
148,30
150,32
154,30
150,29
156,27
152,26
151,23
150,21
153,23
140,20
136,21
136,20
131,22
128,23
126,24
125,26
125,28
124,29
121,32
121,31
129,33
134,37
136,34
143,32
143,31
145,30
152,31
155,29
146,30
155,31
158,30
159,30
154,33
154,32
148,36
144,38
146,40
144,43
147,46
146,47
143,52
138,55
137,59
139,57
139,56
143,56
142,56
142,51
141,52
143,48
140,46
150,46
150,42
151,43
149,41
160,38
161,36
171,38
172,34
179,32
182,30
174,29
178,30
175,32
169,34
167,30
185,30
176,30
169,27
163,25
162,23
162,23
160,22
160,21
161,22
159,21
155,20
156,21
155,19
147,19
145,19
140,17
136,18
138,17
141,17
137,16
138,14
138,15
141,15
139,15
141,18
138,20
136,20
136,21
138,21
137,21
131,20
142,20
144,18
142,18
138,18
137,16
134,16
137,15
142,16
147,16
140,16
139,16
140,16
139,15
137,13
140,17
133,16
135,15
142,16
137,15
139,13
141,12
139,13
151,13
153,11
161,10
162,10
167,10
156,9
148,8
155,7
157,8
150,8
152,8
161,8
164,8
165,7
168,7
165,7
162,8
155,8
153,7
152,9
153,11
155,12
151,11
156,9
161,8
163,7
153,7
150,8
149,7
154,8
148,6
146,7
140,10
142,9
149,11
138,11
150,14
156,15
163,16
164,16
170,18
161,17
156,20
155,21
153,19
156,18
147,16
156,14
154,14
154,13
152,13
156,13
152,12
151,14
151,12
147,13
152,12
142,12
148,12
144,13
148,14
143,14
150,13
156,12
155,15
156,14
160,12
169,13
175,11
179,10
180,10
174,7
176,6
174,8
174,8
172,8
165,7
166,6
165,6
163,6
164,5
174,5
173,5
176,5
181,8
176,9
173,9
177,10
185,10
187,13
187,12
182,10
185,9
187,9
180,7
179,7
167,7
164,6
166,7
163,7
158,7
149,6
153,6
155,7
157,7
149,7
146,6
154,6
151,6
153,5
154,6
159,7
164,7
165,7
170,8
172,8
168,8
166,8
174,8
179,8
182,8
189,8
191,8
195,9
192,8
201,9
200,10
205,9
208,8
201,7
200,9
194,10
199,10
195,8
195,9
184,9
175,11
170,10
157,11
150,11
154,11
160,11
168,11
177,12
184,15
182,11
182,12
182,14
179,13
179,14
167,12
159,11
151,11
150,11
153,12
152,11
156,13
157,14
151,15
152,15
151,15
151,16
153,19
155,16
159,16
160,18
159,19
147,20
154,21
155,19
146,18
148,19
142,20
140,21
141,21
134,24
133,23
128,26
134,21
138,19
138,19
136,21
136,22
139,26
136,22
135,19
136,21
140,20
144,19
139,17
144,17
133,17
140,18
139,18
138,17
139,16
145,17
150,16
150,17
150,15
146,15
145,14
144,14
144,12
142,14
143,14
137,12
142,11
152,13
154,10
144,10
142,9
142,9
140,10
141,10
139,11
138,11
145,7
155,6
154,6
160,6
160,5
161,5
170,5
171,3
168,3
167,2
164,1
165,1
169,2
165,1
153,2
163,2
170,3
172,3
170,3
174,3
171,3
170,3
169,4
167,4
181,3
185,3
189,5
199,3
196,3
189,4
196,4
194,4
191,4
186,4
187,4
185,4
177,3
173,3
185,3
188,5
171,5
176,4
178,5
182,7
188,8
189,7
198,6
191,5
193,6
185,6
186,6
188,5
192,4
188,5
191,6
191,6
179,7
177,9
182,8
173,6
176,5
168,5
165,6
170,7
187,8
186,9
194,8
200,8
199,7
192,7
197,9
191,8
197,8
198,9
201,8
201,7
199,5
195,5
197,4
206,5
210,4
215,4
218,4
211,4
212,4
202,4
212,4
206,4
209,3
214,3
215,3
214,2
207,2
211,2
217,2
230,1
227,1
237,0
236,0
235,0
238,0
239,0
241,0
247,0
241,0
248,0
248,0
251,0
248,0
250,0
250,0
241,0
247,0
251,0
244,0
249,0
236,0
237,0
238,0
235,0
236,0
231,0
228,0
220,0
219,0
217,0
221,0
216,0
214,0
211,0
213,0
219,0
224,0
225,0
222,0
211,0
215,0
218,0
209,0
215,0
228,0
229,0
229,0
212,0
221,0
222,0
222,0
211,0
203,0
208,0
197,0
198,0
206,0
206,0
210,0
204,0
202,0
201,0
200,0
197,0
197,0
193,0
191,0
188,0
186,0
181,0
181,0
184,0
183,0
175,0
175,0
171,0
172,0
177,0
169,0
168,0
166,0
168,0
163,0
161,0
168,0
164,0
166,0
170,0
178,0
178,0
186,0
183,0
179,0
177,0
171,0
168,0
165,0
162,0
168,0
165,0
160,0
158,0
159,0
151,0
151,0
153,0
149,0
153,0
151,0
155,0
153,0
155,0
153,0
156,0
160,0
162,0
170,0
172,0
179,0
179,0
166,0
167,0
165,0
166,0
167,0
170,0
178,0
183,0
174,0
177,0
177,0
185,0
186,0
181,0
181,0
185,0
177,0
184,0
183,0
183,0
177,0
180,0
192,0
194,0
194,0
195,0
192,0
184,0
193,0
185,0
192,0
197,0
201,0
202,0
206,0
209,0
211,0
218,0
220,0
215,0
210,0
217,0
218,0
225,0
227,0
226,0
241,0
243,0
243,0
245,0
249,0
250,0
250,0
249,0
251,0
249,0
250,0
248,0
250,0
235,0
232,0
232,0
232,0
234,0
230,0
231,0
236,0
228,0
228,0
226,0
231,0
220,0
213,0
210,0
