wild_count,mutant_count
150,50
150,45
157,44
150,44
153,42
154,42
156,40
165,42
161,42
166,41
171,39
178,40
183,39
190,35
192,37
196,40
200,38
203,40
203,36
203,41
209,39
214,35
213,38
211,34
205,34
213,35
213,37
204,37
205,41
201,40
206,44
207,41
207,44
206,40
198,38
201,41
206,43
201,47
197,47
204,44
206,43
200,44
206,44
205,43
204,46
195,42
178,39
175,38
171,38
174,37
183,38
183,35
176,31
173,32
161,30
170,27
176,28
175,27
178,27
180,27
182,24
176,25
171,25
178,24
171,24
169,24
173,24
188,21
187,18
195,19
202,20
191,19
193,20
192,23
194,23
187,20
183,18
184,19
182,19
181,18
175,17
170,15
159,18
161,16
161,15
160,17
158,19
146,15
149,16
150,14
147,18
151,19
146,19
145,20
143,18
140,15
138,15
143,15
138,17
138,19
132,21
126,24
129,29
125,25
128,24
134,23
125,25
124,25
123,28
127,26
130,25
129,22
130,22
139,23
139,22
137,23
138,22
147,21
147,21
143,20
135,22
132,21
126,23
125,25
130,23
131,21
139,20
146,21
153,18
162,19
164,17
159,17
157,15
159,15
165,16
170,16
180,18
176,20
181,19
174,17
170,16
168,13
166,13
165,13
169,12
177,13
161,16
154,13
158,13
160,14
161,11
162,12
165,14
170,13
159,12
159,14
159,14
154,14
150,14
148,14
144,15
148,14
153,19
151,17
150,16
157,17
147,13
145,12
144,13
141,15
144,12
144,13
143,10
142,9
143,6
145,6
144,6
150,8
151,9
147,9
149,9
151,8
156,7
162,7
161,8
157,8
158,7
156,8
150,7
147,7
152,6
147,6
149,8
152,9
157,8
154,7
149,8
156,8
155,8
154,8
159,9
162,9
158,7
152,8
154,7
144,7
147,7
150,8
152,8
145,9
142,8
151,7
148,7
146,6
142,7
143,8
148,8
157,7
160,9
160,9
167,8
174,8
168,10
164,11
156,11
165,8
162,7
165,7
172,7
164,6
166,6
165,6
163,7
170,7
180,7
183,7
180,6
180,6
176,7
178,7
178,9
181,9
174,11
180,11
169,8
173,7
173,9
178,9
178,8
171,8
171,7
173,10
170,12
170,13
165,12
165,11
168,10
165,12
168,12
162,13
169,15
161,14
164,17
170,17
172,18
179,18
191,18
191,18
203,16
193,15
192,13
183,13
184,13
186,13
190,14
199,17
202,16
216,14
218,15
221,15
208,14
203,17
206,17
210,16
210,18
204,18
199,18
205,16
202,14
201,16
208,16
202,18
204,18
208,18
215,19
211,17
223,14
227,13
226,12
231,12
233,12
239,11
234,10
235,14
237,14
235,14
230,15
225,14
224,14
223,14
218,15
217,13
213,13
207,10
215,11
207,13
207,14
213,14
211,14
211,12
214,11
215,12
207,11
210,11
220,10
227,9
224,9
225,8
224,8
228,8
231,8
237,7
236,8
232,8
227,11
224,12
226,13
228,14
236,12
232,14
230,13
230,14
226,12
230,12
232,11
227,11
240,10
241,10
234,10
239,11
233,12
219,12
219,10
219,10
214,11
212,12
217,10
219,10
214,7
225,6
228,6
225,6
218,6
214,6
208,6
205,5
198,7
201,7
200,7
203,7
200,6
202,6
200,8
208,9
208,9
207,9
206,9
215,11
213,11
217,10
212,11
212,10
201,11
199,13
200,13
206,11
204,12
200,11
213,11
209,12
203,13
209,11
206,11
211,12
216,12
208,11
207,10
211,11
199,11
203,11
206,10
204,10
202,9
207,7
209,7
209,6
203,5
195,5
188,6
178,8
182,7
188,6
191,5
182,5
180,4
182,4
183,4
178,4
180,3
196,2
190,2
185,2
186,2
189,1
186,1
177,2
174,2
169,3
167,3
168,3
167,4
167,4
169,3
158,3
159,3
156,3
157,3
163,4
158,4
168,4
170,3
179,4
183,3
178,3
175,2
178,1
181,1
189,1
179,1
177,1
187,1
192,1
181,1
173,1
177,1
173,1
174,1
177,0
174,0
178,0
178,0
180,0
183,0
180,0
175,0
174,0
172,0
179,0
186,0
192,0
201,0
193,0
198,0
202,0
204,0
203,0
202,0
204,0
