wild_count,mutant_count
114,66
118,64
115,60
122,63
124,62
122,65
120,63
123,63
127,60
130,63
128,65
125,67
122,66
125,63
123,69
127,69
127,67
133,67
141,65
137,69
141,68
134,69
137,73
134,74
146,65
145,65
143,66
144,68
144,73
142,71
146,77
134,76
131,75
129,68
130,73
133,71
131,72
130,73
128,76
129,77
129,79
134,75
131,77
122,79
122,79
113,83
118,86
119,88
119,87
124,91
124,94
130,91
130,81
137,79
131,82
130,84
132,91
139,91
139,93
135,97
134,101
134,93
124,96
123,99
128,102
122,107
119,104
118,111
122,111
120,110
120,114
121,118
120,117
124,119
117,113
112,113
108,121
103,128
96,134
102,133
97,132
96,133
97,130
99,122
93,125
99,132
100,129
90,129
85,137
86,142
83,142
85,153
90,156
87,160
93,153
91,146
88,148
85,148
85,145
85,149
86,152
88,158
87,155
92,152
91,146
94,146
88,147
89,135
89,131
92,133
89,134
90,131
94,138
94,135
95,129
93,133
98,137
100,133
103,127
102,129
102,126
103,131
93,132
90,135
87,140
96,137
88,127
89,126
84,122
82,120
79,121
77,116
81,118
82,124
82,129
84,130
91,129
85,129
87,123
87,113
87,120
82,122
79,123
80,122
82,127
84,123
86,120
84,121
83,127
82,126
76,129
76,121
85,118
76,119
78,122
73,125
71,134
72,137
74,136
72,142
73,153
75,150
71,145
70,155
67,145
65,150
68,151
68,145
67,143
69,141
62,140
63,147
55,151
55,151
52,154
50,152
48,145
44,150
43,152
45,145
46,139
42,142
40,146
37,152
35,156
32,160
34,163
37,159
35,157
38,152
38,151
34,158
33,163
33,153
33,144
35,152
40,155
38,153
37,147
39,149
40,149
39,150
42,148
41,150
43,147
46,141
43,137
43,133
49,132
45,136
43,131
42,134
37,132
36,129
34,129
34,126
35,126
34,132
32,129
33,129
36,128
36,118
37,120
36,119
33,119
36,114
37,112
37,114
37,113
34,117
35,116
33,123
33,117
31,120
32,118
32,117
32,119
29,127
30,127
26,131
21,131
23,133
24,133
21,133
23,138
22,140
22,137
21,131
19,141
21,135
20,137
20,136
21,136
23,131
19,132
20,135
20,139
23,143
23,144
22,142
19,142
19,139
19,145
17,152
17,148
17,141
17,136
18,140
18,138
15,143
19,140
19,137
19,137
17,137
17,133
21,132
21,130
24,136
23,136
20,134
21,128
20,138
20,147
21,149
22,143
22,141
23,140
25,144
26,152
26,153
29,157
25,159
25,158
24,152
24,153
23,163
24,158
