wild_count,mutant_count
150,50
150,48
143,47
147,49
147,44
146,44
149,44
148,46
141,43
138,41
134,43
129,42
134,43
142,45
142,42
146,43
148,42
154,43
151,42
156,45
156,42
144,38
146,40
151,37
156,39
157,38
149,38
148,38
141,34
143,29
143,25
144,24
149,23
149,23
150,21
151,22
151,21
150,21
152,22
146,22
140,21
147,21
151,24
151,21
151,21
147,21
155,21
152,22
154,21
154,17
157,19
147,21
144,21
154,20
160,19
160,18
159,21
158,20
160,19
158,21
143,22
140,23
142,25
145,29
147,31
140,33
139,32
136,30
132,28
137,34
134,34
134,33
135,30
134,31
145,31
144,31
146,33
149,32
145,35
147,35
148,35
140,38
134,42
131,44
128,50
124,50
121,51
119,56
112,52
116,58
112,58
111,57
109,59
101,62
93,70
95,65
90,67
84,68
84,71
85,68
86,73
89,71
88,73
88,80
88,75
81,78
86,76
85,77
85,76
89,76
88,75
89,77
89,76
86,77
87,82
84,79
81,78
81,78
82,80
86,77
88,80
90,76
84,75
81,69
87,70
87,71
98,73
101,70
99,69
102,68
107,72
106,72
105,74
107,80
99,73
97,74
96,74
99,72
93,80
92,84
94,84
90,83
83,85
81,79
81,80
75,82
75,84
81,87
80,88
79,91
70,92
74,92
77,94
77,91
72,93
74,98
75,101
73,104
70,108
69,106
70,106
66,102
62,97
63,93
61,89
64,90
65,96
65,94
65,93
64,94
66,99
63,102
59,99
58,106
56,110
56,111
50,118
48,123
43,125
41,118
40,117
45,115
46,124
46,129
48,121
48,118
51,115
50,114
56,112
51,107
47,111
47,116
50,116
53,118
55,112
54,115
50,117
52,119
51,115
44,120
42,120
46,128
46,129
42,130
40,124
43,118
44,122
46,117
49,121
47,120
43,119
38,119
43,119
43,119
43,114
41,113
44,108
44,109
46,103
48,105
52,101
55,99
53,103
52,98
55,98
58,97
60,98
62,96
65,94
61,96
58,92
57,96
61,99
64,98
65,104
60,99
52,103
50,102
51,101
49,104
43,106
41,109
42,114
48,115
45,112
47,108
45,108
46,105
49,105
48,106
49,107
50,104
54,101
56,101
50,109
52,112
50,110
43,118
43,118
44,110
41,119
40,118
43,121
41,117
40,117
40,113
43,114
43,117
42,111
40,114
40,111
42,115
42,110
42,110
43,121
41,116
41,118
41,126
38,132
37,122
38,126
38,117
38,116
36,116
33,116
39,112
34,116
32,119
32,119
31,121
34,123
33,117
32,119
33,121
34,122
33,124
35,123
39,126
39,118
41,118
46,116
43,116
37,127
35,126
34,127
35,135
39,140
38,143
37,147
42,147
42,152
45,152
41,151
39,149
39,144
39,147
39,154
37,158
38,158
40,147
40,150
37,149
36,147
31,144
32,141
34,146
36,142
34,138
34,140
36,140
37,135
35,131
31,136
30,134
30,138
29,140
31,141
32,143
34,140
34,143
34,142
32,134
37,131
35,130
32,132
33,137
33,135
36,136
36,138
36,139
34,142
35,134
38,133
36,127
36,132
36,126
36,123
35,127
33,127
32,127
29,133
28,131
28,135
34,143
32,145
30,144
30,139
30,138
28,142
29,154
29,149
31,146
33,150
31,154
36,159
34,157
32,156
30,158
27,147
35,146
33,143
35,145
36,148
39,154
40,154
40,153
40,155
42,158
42,156
45,162
44,172
41,170
40,169
45,172
49,172
46,175
45,174
43,165
45,167
44,161
45,168
48,167
49,178
49,175
47,174
45,180
49,183
48,181
50,179
47,177
47,184
46,183
49,176
50,175
52,176
51,176
51,183
49,179
53,171
52,176
52,180
50,178
51,180
48,176
49,176
54,176
49,172
53,171
55,169
52,168
49,172
47,167
45,168
46,173
46,172
44,182
42,185
37,179
36,172
35,175
31,165
32,160
34,165
36,165
34,162
31,164
33,165
35,166
34,159
42,166
46,171
51,174
55,178
51,179
49,171
41,167
39,162
39,164
36,164
38,163
39,163
36,169
32,162
34,162
34,154
33,151
35,154
37,156
31,162
30,172
28,185
26,182
25,178
25,177
23,178
23,178
24,178
25,177
28,173
26,170
26,170
28,169
25,168
24,178
26,174
26,188
25,180
27,182
28,181
27,189
27,183
27,179
21,171
23,163
25,154
28,156
30,161
32,160
30,160
27,168
24,166
24,162
20,165
18,167
16,170
16,178
14,181
20,169
20,170
18,170
18,159
17,156
16,153
17,154
15,161
17,162
16,150
12,140
10,143
10,140
12,146
11,139
9,142
8,142
7,144
7,148
7,144
9,144
10,144
10,139
10,144
9,141
8,149
8,149
8,154
7,152
8,162
9,164
9,158
9,154
8,158
8,154
6,147
6,144
5,147
5,152
6,152
7,151
9,156
10,154
9,154
9,156
9,158
8,166
7,165
8,166
9,171
8,167
8,169
8,171
9,165
9,175
7,174
7,172
7,172
4,181
3,179
2,183
2,181
1,183
1,177
1,180
1,179
1,180
1,180
0,189
0,184
0,183
0,186
0,192
0,187
0,174
0,174
0,180
0,181
0,179
0,181
0,180
0,178
0,176
0,176
0,181
0,182
0,178
0,183
0,179
0,185
0,194
0,201
0,195
0,191
0,186
0,185
0,179
0,182
0,179
