wild_count,mutant_count
150,50
157,47
154,45
155,41
156,39
154,37
156,36
161,37
163,37
161,41
164,39
158,37
155,35
152,35
146,36
146,36
142,32
150,31
158,34
149,37
150,35
143,35
139,29
140,27
133,24
130,22
127,25
126,26
122,28
123,29
128,29
125,25
124,25
124,27
126,25
126,27
126,24
134,26
137,27
134,25
142,23
144,23
143,23
150,22
151,20
149,20
140,19
145,17
139,18
132,20
136,20
142,20
132,20
131,19
140,20
136,20
144,20
148,18
145,19
142,16
152,14
155,13
150,16
150,19
158,19
160,21
164,21
166,22
176,25
172,29
179,29
179,29
179,32
180,39
177,37
176,38
184,42
178,41
183,43
177,46
170,45
168,44
165,49
165,56
164,58
170,60
165,58
169,53
172,52
175,53
177,51
170,50
164,49
164,52
168,51
159,41
153,41
144,44
147,47
153,48
147,47
145,46
142,42
146,41
150,37
149,33
149,33
154,30
160,29
161,34
168,31
174,28
183,28
170,31
166,30
172,26
176,31
182,29
177,33
185,34
183,34
184,33
192,33
193,32
191,32
192,31
189,31
196,33
189,31
194,27
207,28
215,29
206,30
212,32
215,34
217,29
200,30
202,31
197,32
197,31
198,33
194,38
187,36
201,40
207,38
209,38
207,37
208,36
203,36
207,34
203,37
213,38
210,35
208,42
200,42
206,42
204,40
208,40
211,36
199,34
199,34
210,34
210,35
216,33
202,32
204,35
208,41
201,41
207,40
205,39
211,37
210,38
202,39
206,40
212,38
212,36
212,35
198,36
204,38
214,37
208,38
209,35
212,38
201,36
203,36
208,39
202,33
204,37
198,40
198,41
192,40
197,38
185,41
193,43
196,44
198,38
193,35
195,35
202,35
199,33
198,35
198,34
195,32
207,32
211,27
208,25
206,24
204,24
196,27
201,27
205,29
200,26
189,26
188,26
186,28
192,31
184,29
192,32
182,32
180,32
186,35
188,33
183,35
194,30
199,37
195,34
189,38
195,35
189,35
200,37
197,34
197,31
189,33
194,34
186,37
180,39
186,37
186,37
187,39
190,37
184,39
180,40
184,43
180,46
181,42
181,46
178,50
177,52
174,52
175,54
173,52
164,53
163,54
165,60
172,67
170,68
166,66
176,66
176,68
180,66
180,66
182,66
177,68
173,67
171,65
169,68
176,70
175,71
179,72
174,73
176,74
174,76
171,73
168,71
170,73
173,72
170,77
166,83
161,78
160,79
163,71
156,68
157,66
153,64
153,67
146,61
138,63
131,63
133,67
135,67
130,66
130,64
140,67
141,68
142,70
147,69
151,76
159,77
156,73
161,72
166,76
173,72
177,68
184,67
173,59
168,57
171,64
160,61
160,63
161,67
160,67
158,66
158,62
157,62
167,60
172,60
174,63
173,62
176,62
180,57
178,59
181,58
183,58
184,55
184,52
179,48
190,49
194,50
190,47
197,47
195,48
200,49
188,48
185,48
189,51
193,52
197,54
195,51
182,56
168,60
170,64
168,61
169,62
158,58
159,59
164,60
164,62
168,56
164,57
165,58
151,58
147,59
151,65
143,62
143,63
139,64
128,64
131,66
139,68
142,73
143,78
151,81
155,78
158,77
158,84
155,87
151,91
145,95
146,96
147,93
148,91
144,91
153,96
146,102
143,105
147,101
150,99
147,101
140,105
138,107
137,111
137,112
135,111
132,107
126,112
128,109
127,109
128,108
123,111
112,113
108,111
110,112
119,115
126,104
