wild_count,mutant_count
150,50
148,51
147,51
140,49
139,46
144,45
147,46
151,47
153,44
155,43
167,42
165,42
170,45
174,45
173,43
174,46
167,38
158,38
148,37
154,37
156,35
150,31
150,31
150,32
155,31
153,31
148,28
152,29
159,27
157,25
154,29
149,28
144,29
136,28
136,29
132,27
127,29
126,29
126,32
125,33
132,35
135,35
135,38
136,38
134,36
135,36
128,35
137,30
149,32
154,30
156,28
151,26
157,24
158,24
157,28
154,28
154,25
158,25
156,28
154,27
156,26
153,24
150,21
157,23
149,24
150,19
142,19
144,17
145,18
140,23
134,20
132,19
135,16
136,16
134,15
140,17
157,16
157,18
152,18
147,19
140,19
143,19
148,18
142,19
135,18
136,15
134,16
134,16
138,19
147,21
145,19
136,19
136,17
145,18
147,18
150,18
145,21
147,19
149,20
151,20
151,20
145,22
145,21
152,18
156,18
154,18
160,21
161,23
162,21
161,21
169,24
170,26
183,26
188,26
187,26
185,28
178,28
181,27
177,30
182,34
182,32
187,35
195,35
200,36
200,34
202,35
204,31
203,33
211,32
206,28
200,29
206,30
191,28
195,29
194,30
203,29
198,31
196,32
209,33
214,31
215,31
210,31
202,30
207,31
209,34
202,35
202,37
211,37
211,35
213,38
213,35
217,33
217,32
211,35
214,36
202,37
201,36
191,37
192,33
191,32
194,32
198,27
193,32
198,33
199,31
204,28
209,29
202,26
206,27
204,26
192,24
190,22
188,24
191,21
190,25
191,26
192,25
191,25
191,26
197,25
203,24
212,22
210,21
190,19
184,16
184,17
186,16
187,14
193,16
204,19
216,18
224,18
221,18
231,18
225,19
216,19
218,21
216,25
220,23
220,24
227,24
225,21
230,21
231,20
226,21
225,20
230,16
228,16
234,16
237,14
229,15
232,14
224,12
226,13
227,16
227,17
231,15
223,13
226,13
232,16
221,16
219,19
215,18
208,18
214,17
203,16
200,14
203,14
196,15
208,16
215,15
214,15
223,15
215,15
212,14
212,15
212,16
220,14
211,17
208,19
209,19
215,18
212,19
215,15
216,13
219,13
212,14
211,13
217,11
220,10
225,11
219,12
217,12
215,13
201,13
204,11
210,12
211,10
212,10
207,12
200,13
200,10
188,9
191,11
194,11
193,10
187,7
199,5
194,6
201,6
197,8
187,8
184,8
182,9
186,9
188,8
182,9
188,8
184,6
189,7
190,6
191,4
191,4
184,6
185,8
185,7
184,7
186,6
180,5
176,5
180,5
175,5
188,4
188,4
187,5
189,5
175,5
174,6
170,6
164,5
158,4
161,4
158,5
157,5
