wild_count,mutant_count
97,118
99,123
105,128
100,132
98,133
99,131
101,128
91,134
87,136
82,143
76,141
80,139
78,141
76,141
78,139
83,142
88,147
95,143
95,142
100,138
104,137
103,139
105,129
101,129
102,125
96,121
95,123
102,120
103,113
98,117
91,118
90,127
85,129
88,121
91,116
87,121
91,116
94,117
97,123
85,114
82,111
89,106
94,103
92,111
94,119
87,117
83,107
82,107
84,114
78,125
78,133
83,128
89,128
85,124
85,131
84,133
80,128
78,134
85,140
85,141
86,141
92,139
89,126
89,129
85,124
86,115
86,122
86,120
86,118
89,117
86,119
85,112
85,113
89,109
95,100
97,105
99,108
94,117
99,121
105,130
110,127
109,126
105,122
105,122
113,123
121,129
121,123
119,128
120,126
111,127
110,130
106,131
105,128
106,128
101,125
102,127
101,125
100,128
98,124
94,124
102,130
99,130
107,126
106,119
99,126
97,124
95,122
98,116
97,112
95,106
89,104
90,99
92,100
92,100
94,98
93,106
97,105
99,104
104,101
97,94
100,96
100,95
100,95
102,86
102,81
100,84
97,86
92,87
94,90
88,87
87,91
89,88
92,88
86,88
88,86
86,87
91,89
91,84
93,86
91,84
90,86
89,85
87,83
89,82
93,81
101,79
102,72
101,78
101,82
100,86
94,89
85,90
83,89
85,84
88,84
89,87
91,84
86,85
89,87
88,90
90,98
90,102
87,98
89,100
89,103
88,100
90,97
85,91
87,87
93,86
95,87
93,87
97,82
92,78
87,79
88,81
92,82
91,84
97,82
95,81
85,83
86,82
82,82
81,85
77,93
77,90
73,89
78,94
79,98
76,99
75,103
74,104
82,103
82,98
83,100
85,97
84,95
80,89
81,93
80,100
79,94
80,92
81,87
79,92
78,96
78,102
82,101
76,104
82,112
82,108
82,110
76,108
71,113
73,115
71,114
68,110
66,106
69,103
72,99
74,98
70,103
73,103
72,109
75,113
72,114
69,118
66,119
65,121
63,116
67,117
65,118
65,116
64,122
62,129
63,136
69,140
74,140
75,144
78,141
80,145
87,148
87,150
85,146
84,150
85,158
81,160
81,154
79,157
83,158
86,157
86,162
90,154
84,152
90,152
94,153
94,145
94,150
90,147
93,153
89,147
84,142
89,142
87,135
87,132
