wild_count,mutant_count
165,0
164,0
176,0
180,0
184,0
179,0
171,0
176,0
175,0
179,0
171,0
165,0
167,0
170,0
171,0
165,0
160,0
155,0
155,0
153,0
150,0
155,0
150,0
149,0
151,0
153,0
154,0
163,0
170,0
172,0
169,0
172,0
161,0
160,0
160,0
167,0
170,0
177,0
181,0
183,0
181,0
189,0
193,0
188,0
191,0
195,0
199,0
191,0
186,0
181,0
181,0
178,0
171,0
169,0
162,0
166,0
172,0
174,0
178,0
177,0
179,0
173,0
172,0
180,0
171,0
165,0
169,0
162,0
159,0
152,0
156,0
154,0
164,0
175,0
177,0
180,0
183,0
178,0
179,0
181,0
179,0
180,0
183,0
171,0
163,0
167,0
164,0
161,0
153,0
152,0
149,0
152,0
155,0
158,0
161,0
161,0
173,0
174,0
175,0
184,0
185,0
183,0
190,0
195,0
196,0
198,0
208,0
211,0
216,0
213,0
214,0
217,0
224,0
215,0
227,0
230,0
221,0
225,0
215,0
215,0
211,0
209,0
215,0
214,0
221,0
225,0
236,0
236,0
241,0
245,0
239,0
237,0
226,0
239,0
232,0
236,0
219,0
225,0
226,0
230,0
211,0
214,0
216,0
224,0
223,0
230,0
239,0
231,0
247,0
246,0
247,0
250,0
249,0
251,0
249,0
249,0
248,0
249,0
249,0
250,0
248,0
245,0
239,0
243,0
245,0
241,0
251,0
239,0
243,0
245,0
238,0
238,0
236,0
230,0
226,0
224,0
226,0
238,0
238,0
237,0
243,0
247,0
246,0
236,0
224,0
225,0
234,0
228,0
225,0
218,0
215,0
213,0
217,0
228,0
231,0
228,0
218,0
213,0
217,0
205,0
199,0
198,0
201,0
195,0
203,0
190,0
198,0
196,0
199,0
204,0
201,0
204,0
209,0
213,0
211,0
212,0
203,0
207,0
199,0
190,0
191,0
195,0
195,0
199,0
203,0
215,0
214,0
205,0
207,0
201,0
203,0
203,0
213,0
207,0
199,0
196,0
192,0
189,0
194,0
193,0
189,0
189,0
194,0
199,0
202,0
188,0
193,0
196,0
193,0
201,0
195,0
192,0
192,0
195,0
200,0
201,0
199,0
201,0
208,0
215,0
210,0
208,0
199,0
206,0
212,0
221,0
222,0
221,0
225,0
230,0
229,0
223,0
228,0
238,0
248,0
241,0
244,0
245,0
248,0
250,0
243,0
236,0
234,0
221,0
217,0
212,0
205,0
212,0
216,0
216,0
218,0
222,0
226,0
232,0
239,0
239,0
238,0
232,0
226,0
220,0
225,0
233,0
233,0
239,0
244,0
231,0
227,0
231,0
240,0
245,0
237,0
235,0
238,0
232,0
240,0
238,0
233,0
225,0
236,0
240,0
245,0
249,0
249,0
230,0
229,0
230,0
242,0
249,0
250,0
244,0
236,0
229,0
220,0
203,0
211,0
214,0
214,0
216,0
215,0
220,0
216,0
204,0
204,0
214,0
219,0
212,0
216,0
223,0
227,0
223,0
237,0
244,0
239,0
242,0
249,0
236,0
225,0
231,0
239,0
238,0
247,0
246,0
241,0
239,0
240,0
238,0
222,0
209,0
204,0
197,0
194,0
198,0
193,0
190,0
187,0
178,0
175,0
180,0
177,0
176,0
186,0
177,0
167,0
161,0
164,0
156,0
149,0
149,0
165,0
171,0
175,0
184,0
179,0
184,0
