wild_count,mutant_count
150,50
151,50
150,52
151,53
154,57
154,56
152,49
158,46
164,48
159,46
162,42
163,44
160,45
155,44
154,46
158,46
153,45
147,45
146,43
146,43
148,40
156,42
153,47
156,51
149,50
149,48
149,50
147,50
154,48
155,44
154,43
157,43
156,46
154,45
151,48
158,43
148,42
152,43
154,41
156,45
164,42
154,50
165,52
161,53
165,53
172,54
172,51
171,46
169,48
171,48
173,51
165,48
170,45
169,45
170,47
168,45
164,42
157,49
158,48
157,47
159,50
160,46
163,42
166,40
169,42
167,43
165,36
160,38
163,37
162,31
164,33
179,31
172,31
180,26
190,23
191,23
186,24
188,20
178,17
178,17
185,19
185,21
183,19
182,20
177,21
167,17
156,16
148,16
146,18
149,20
154,21
160,22
161,23
161,23
151,25
147,26
150,25
137,25
140,21
137,20
134,20
131,20
129,21
130,23
129,22
131,21
128,21
133,24
139,23
143,22
138,21
134,21
132,20
130,22
131,21
132,22
130,23
129,22
129,23
134,23
133,24
136,28
129,27
132,25
130,27
131,25
124,28
125,27
123,27
124,27
132,29
128,30
120,35
130,36
133,37
134,35
139,36
140,34
141,35
140,33
146,37
153,36
152,36
147,36
147,36
149,37
147,32
150,32
151,30
158,29
157,32
150,31
149,34
148,35
152,37
149,38
148,37
150,36
145,38
147,35
137,34
146,35
150,40
157,40
162,36
159,38
155,36
162,34
166,37
160,37
166,38
160,40
164,40
160,39
156,41
152,41
147,45
151,42
152,45
150,47
150,45
154,46
153,43
144,45
142,47
145,51
145,52
141,51
135,49
135,46
135,47
137,44
140,45
138,42
134,41
133,40
130,42
132,41
130,43
132,43
132,47
131,47
118,44
115,40
116,34
115,35
126,38
121,37
122,37
122,36
124,33
122,35
120,43
120,41
121,42
124,34
121,36
115,34
115,38
114,37
117,36
116,36
120,36
122,32
124,33
117,32
126,32
135,33
133,32
129,34
132,37
132,37
128,37
132,34
129,31
125,32
121,30
133,32
140,33
131,35
129,33
124,35
121,38
119,38
124,39
124,35
128,33
128,33
125,35
125,32
127,29
132,29
143,28
136,34
139,32
143,31
139,29
132,32
125,32
130,33
122,32
125,34
131,33
135,31
134,31
137,31
143,29
145,32
148,27
152,26
159,26
155,26
153,26
149,29
158,28
148,27
155,33
164,33
166,36
167,31
163,30
156,31
153,26
150,24
152,23
152,24
146,24
148,27
144,24
144,25
153,24
154,25
144,28
149,27
146,29
138,28
138,31
132,31
130,29
128,26
130,27
132,28
131,31
132,35
128,31
131,32
125,34
122,33
127,27
126,28
125,25
127,27
126,27
121,28
120,29
122,30
122,27
121,29
122,27
124,31
125,30
124,33
117,32
119,35
120,32
118,31
132,30
128,30
127,28
129,27
129,28
125,26
130,27
123,29
123,34
127,28
120,31
118,31
120,35
118,34
129,32
134,31
135,26
138,28
137,30
139,31
131,33
135,32
129,34
119,32
117,35
123,29
122,28
120,30
128,31
138,29
129,32
127,33
130,33
123,35
129,36
130,35
130,35
129,35
133,39
135,40
136,38
143,39
146,37
149,35
147,38
147,38
146,37
146,41
152,37
151,33
146,25
142,25
143,25
147,26
146,24
144,24
143,23
145,20
138,19
141,18
142,19
143,18
137,22
133,23
134,23
132,23
131,23
132,23
138,26
137,27
138,27
142,28
136,27
137,25
137,24
136,25
136,26
139,26
138,28
141,27
142,27
142,30
142,32
148,33
149,30
152,31
156,32
158,31
163,30
163,31
161,30
154,26
151,29
151,31
154,34
151,34
156,33
160,33
152,28
155,23
146,24
155,22
152,22
150,21
146,20
142,18
148,17
150,15
145,13
