wild_count,mutant_count
55,177
55,179
53,174
51,173
47,178
45,189
42,192
39,193
35,187
37,190
41,199
38,196
39,193
37,203
36,210
32,203
32,201
35,204
36,209
36,208
33,211
30,207
28,207
23,215
20,216
22,218
23,224
21,226
21,220
20,215
20,222
20,223
21,219
22,210
20,209
18,203
20,204
20,214
24,213
24,221
23,217
25,219
26,219
29,222
28,218
26,214
30,214
32,211
34,208
34,197
35,199
36,200
38,198
41,199
42,194
42,205
40,207
39,206
43,208
44,201
44,205
45,201
44,204
43,206
44,207
46,197
44,194
46,194
46,202
50,196
51,194
49,193
47,195
49,195
47,198
45,202
46,203
49,194
53,193
51,188
50,187
56,175
59,174
58,168
55,168
53,166
58,168
57,168
55,165
54,162
63,160
63,166
68,173
65,174
69,174
73,176
70,175
72,174
75,169
68,174
66,172
63,177
62,178
61,181
61,177
62,189
61,190
62,182
61,188
64,180
65,180
65,185
64,177
57,174
54,169
56,157
57,160
61,169
58,169
61,168
60,164
58,161
59,161
57,161
59,154
58,145
58,151
59,155
57,153
55,154
63,156
62,154
61,163
59,164
60,158
64,167
61,169
56,174
56,172
61,175
60,177
59,177
59,179
64,177
61,180
60,176
55,180
58,187
50,193
49,200
50,199
47,204
46,204
44,194
42,193
41,203
43,206
39,208
39,206
37,203
40,199
37,200
35,188
35,185
37,198
36,196
35,198
40,201
37,208
36,208
37,206
36,211
35,214
34,208
35,214
34,208
34,199
32,201
31,203
30,191
30,194
31,194
31,192
33,195
31,188
32,171
32,185
29,184
29,196
27,182
25,182
26,188
24,194
24,196
24,199
22,198
23,207
24,207
23,208
23,206
25,198
24,204
22,209
25,212
29,213
29,214
28,201
25,205
23,202
26,195
25,198
23,201
23,191
24,188
25,193
25,201
26,195
26,199
27,205
27,209
29,217
31,216
29,210
28,209
29,212
28,216
28,213
31,208
29,209
32,212
31,211
30,215
33,218
31,218
30,216
31,217
29,216
24,221
29,218
24,217
27,223
28,218
29,222
28,223
33,211
33,218
31,213
31,212
32,211
28,207
28,212
29,209
31,201
29,212
31,215
30,213
28,222
28,223
26,225
27,220
27,221
26,212
30,211
32,210
33,210
33,204
32,196
29,194
30,190
27,202
26,205
25,204
25,208
29,206
31,199
33,198
28,204
28,208
25,226
26,225
24,220
25,217
26,212
27,210
24,207
24,204
25,209
28,204
26,211
31,215
30,214
24,214
22,207
20,202
18,205
17,199
17,189
16,197
16,201
18,208
17,216
18,208
19,204
18,207
22,212
21,209
19,216
19,214
18,209
19,207
18,211
17,210
22,205
22,207
22,204
21,200
22,207
19,200
18,200
18,188
19,183
17,184
18,185
16,179
15,189
12,190
15,189
17,188
15,191
14,196
15,199
14,192
15,197
14,208
13,213
14,216
15,217
12,218
12,218
12,222
13,220
13,224
11,225
9,236
9,240
8,232
8,225
7,221
7,221
7,220
7,212
6,208
8,205
9,203
10,208
10,204
11,203
9,206
10,201
9,193
8,184
8,200
7,197
8,201
7,197
7,196
9,199
10,198
11,195
11,200
9,202
5,206
3,198
3,199
3,203
4,207
4,204
3,206
2,204
2,199
3,195
2,196
2,203
2,202
2,210
2,210
1,200
0,212
0,209
0,199
0,192
0,196
0,204
0,199
0,200
0,204
0,207
0,210
0,211
0,216
0,204
0,204
0,205
0,210
0,197
0,196
0,197
0,206
0,214
0,208
0,204
0,205
0,202
0,192
0,199
0,203
0,201
0,200
0,202
0,209
0,216
0,228
0,243
0,244
0,250
0,244
0,230
0,238
0,236
0,248
0,247
0,247
0,244
0,243
0,245
0,245
0,238
0,242
0,235
0,234
0,239
0,251
0,246
0,244
0,234
0,239
0,244
0,239
0,243
0,246
0,236
0,241
0,243
0,247
0,251
0,250
0,246
0,234
0,238
0,248
0,241
0,245
0,243
0,234
0,235
0,242
0,241
0,238
0,238
0,238
0,234
0,227
0,222
0,222
0,215
0,218
0,217
0,222
0,229
0,232
0,243
0,236
0,239
0,241
0,239
0,244
0,241
0,235
0,233
0,239
0,239
0,248
0,243
0,249
0,251
0,241
0,244
0,246
0,245
0,229
0,244
0,251
0,244
0,249
0,246
0,247
0,250
0,249
0,249
0,242
0,246
0,250
0,250
0,239
0,235
0,229
0,225
0,225
0,221
0,219
0,226
0,217
0,221
0,209
0,215
0,211
0,208
0,208
0,203
0,210
0,200
0,197
0,191
0,187
0,186
0,191
0,190
0,186
0,189
0,193
0,190
0,194
0,192
0,191
0,189
0,192
0,192
0,192
0,186
0,186
0,189
0,188
0,186
0,187
0,194
0,193
0,199
0,200
0,189
0,188
0,196
0,197
0,209
0,215
0,202
0,187
0,189
0,195
0,192
0,181
0,178
0,182
0,169
0,173
0,164
0,163
0,172
0,180
