wild_count,mutant_count
150,50
145,48
147,44
143,44
145,44
152,49
156,47
149,46
157,46
154,43
146,42
141,38
150,37
146,35
147,36
149,34
154,32
153,34
149,33
148,29
151,27
157,27
154,25
156,25
160,25
152,22
156,23
161,21
162,23
158,25
154,25
154,24
157,21
161,19
166,19
167,17
169,17
167,18
161,18
154,22
153,22
151,26
148,28
151,27
146,30
151,32
150,34
153,35
158,31
143,31
146,30
138,31
155,31
160,35
144,38
142,41
145,36
151,32
148,34
147,38
151,39
152,36
157,35
157,31
160,32
160,27
160,24
155,23
160,24
151,26
154,25
151,26
155,21
159,22
156,22
162,21
162,23
162,25
164,26
171,24
173,20
175,21
173,24
171,24
167,23
155,25
154,28
147,28
152,28
160,25
153,26
148,25
155,23
147,24
150,24
149,22
147,22
149,24
149,23
148,25
150,27
148,28
164,29
160,31
164,30
158,29
157,30
159,29
161,27
157,24
157,20
153,21
158,24
159,21
161,17
161,19
164,19
165,18
164,19
168,20
175,24
175,26
169,28
171,28
169,24
170,26
178,21
181,21
178,23
172,24
167,22
167,25
174,27
173,29
179,29
175,33
173,35
172,33
159,37
159,38
152,39
147,39
141,38
140,36
139,37
139,37
135,38
136,40
135,38
137,37
135,39
137,34
139,34
137,36
139,37
135,35
133,39
134,37
129,33
133,39
131,36
120,36
127,34
125,36
115,34
115,35
120,33
119,33
121,33
131,34
134,37
145,40
145,43
147,45
145,47
147,43
136,45
138,40
139,40
143,39
146,41
142,41
152,39
156,42
161,46
153,45
154,52
155,50
162,50
161,51
161,53
171,49
176,50
181,52
176,48
179,46
180,46
178,49
172,56
179,56
174,61
170,66
162,66
161,70
161,74
167,70
161,69
168,68
176,67
176,66
178,66
177,70
178,72
170,71
175,66
179,63
168,64
178,68
181,68
179,67
180,66
181,62
181,68
169,65
169,69
167,66
167,60
164,61
163,63
164,63
173,61
171,65
167,60
163,66
160,63
162,63
155,60
153,63
153,60
150,62
146,65
141,64
142,67
139,65
139,66
140,66
140,67
149,66
140,63
147,63
140,67
143,67
146,67
138,68
134,62
129,64
126,60
121,61
122,66
118,66
114,67
115,63
111,68
118,65
121,68
120,69
119,67
124,66
125,64
122,60
133,60
134,60
129,60
132,55
127,54
128,53
132,53
140,56
145,61
145,54
144,54
139,50
139,50
139,51
137,55
