wild_count,mutant_count
150,50
150,49
142,47
136,49
143,48
137,53
131,56
133,56
130,54
130,56
138,55
127,58
129,57
135,55
126,54
115,55
117,54
119,52
115,51
111,54
109,55
94,55
93,58
100,55
102,54
104,54
98,51
97,54
100,49
100,52
105,60
112,60
109,59
118,60
123,59
121,60
121,62
119,60
122,58
120,55
117,51
115,51
119,53
117,58
119,61
113,59
112,54
112,47
109,48
108,47
112,48
118,48
117,44
112,46
110,47
104,47
104,45
112,47
112,44
108,47
110,49
111,54
111,54
109,48
112,49
112,46
117,47
114,44
116,47
114,45
114,43
110,43
116,42
113,39
114,42
116,43
116,45
122,45
120,46
123,46
119,43
118,43
115,53
109,50
115,50
114,50
115,49
117,53
125,52
125,51
127,49
127,47
133,42
142,43
153,42
157,46
164,41
167,43
165,45
164,45
160,45
160,47
153,46
143,48
141,48
145,51
148,48
144,47
144,50
146,55
139,57
146,55
152,54
151,57
151,56
152,56
150,60
155,60
149,62
136,62
130,56
131,54
127,51
125,50
115,48
111,48
111,50
114,50
113,53
119,51
117,46
116,45
114,47
110,47
114,47
114,49
122,50
118,53
118,53
113,56
112,57
121,57
120,60
115,57
111,53
109,56
111,59
112,58
113,60
114,59
125,56
132,61
135,59
135,62
137,65
142,66
137,67
135,65
139,67
131,65
121,69
121,64
120,58
121,54
124,57
120,61
118,62
124,62
129,57
135,63
135,69
135,63
141,66
142,75
139,76
142,74
139,69
140,71
138,74
141,82
142,80
147,82
145,84
143,81
140,80
137,72
132,72
129,72
123,73
115,78
113,88
119,81
128,86
127,81
122,83
123,79
124,79
121,81
118,87
117,86
117,86
110,82
110,79
107,75
110,69
111,72
116,73
110,69
105,69
103,74
104,78
115,79
115,76
120,78
126,84
133,88
139,86
142,86
135,88
132,83
131,79
131,83
133,85
140,82
135,82
137,83
137,85
135,87
128,88
136,89
133,87
136,89
127,89
121,92
123,89
119,94
115,92
113,89
118,98
114,93
113,98
114,103
112,101
115,102
113,100
110,108
114,109
115,109
112,114
106,112
103,113
106,119
106,117
107,125
108,122
104,120
103,120
102,124
99,124
97,124
95,123
98,119
104,119
102,118
96,119
94,116
88,116
87,120
84,127
86,132
84,131
80,134
76,131
78,131
74,125
74,124
69,118
69,117
71,119
80,120
83,122
82,119
81,111
79,114
80,110
88,110
85,105
81,109
78,113
83,118
83,123
86,120
88,114
85,113
82,118
79,108
84,102
80,109
78,108
74,107
76,112
75,118
74,120
74,116
75,119
76,118
79,117
82,116
83,112
78,109
81,112
83,110
78,102
81,98
74,93
74,92
75,93
76,94
82,94
80,94
71,97
73,96
71,96
68,87
68,84
67,84
66,88
69,87
73,88
70,86
69,80
72,81
68,83
69,83
64,88
63,87
62,93
59,92
58,92
58,94
62,97
65,97
64,96
59,96
60,93
59,99
61,95
63,93
60,94
55,95
61,92
58,98
57,100
55,100
55,96
56,105
56,101
61,95
66,89
66,92
65,88
69,89
67,91
66,94
64,89
66,89
73,94
70,94
71,98
68,97
67,99
71,102
67,105
76,105
76,108
80,99
82,97
83,103
85,98
80,100
79,98
83,101
86,100
87,93
90,95
90,87
84,91
85,96
85,104
95,98
99,98
101,104
99,101
96,94
96,93
98,95
94,90
94,92
91,93
90,94
88,88
89,84
85,91
89,90
89,98
85,92
88,85
83,85
84,82
77,84
80,85
84,92
88,95
87,95
81,98
79,99
78,93
72,99
72,99
76,96
74,94
69,95
66,99
70,100
71,92
71,89
72,98
73,104
78,107
78,111
73,105
74,102
77,93
84,92
82,92
83,93
76,98
75,99
72,103
78,106
76,110
84,109
91,110
92,115
92,116
91,114
94,112
93,113
90,112
82,108
79,104
75,106
80,106
83,109
80,104
84,104
81,103
83,102
82,108
74,113
74,114
71,112
76,115
77,125
79,127
71,124
71,124
69,123
69,128
78,123
79,126
73,125
72,123
73,127
64,130
65,133
68,129
67,126
62,133
61,125
64,126
66,119
65,121
62,120
64,117
63,111
69,114
73,110
72,112
79,123
76,117
76,121
74,128
70,128
67,128
62,130
60,133
63,133
68,134
62,126
63,128
59,133
62,136
58,131
63,134
66,131
68,126
71,127
77,125
73,127
80,133
80,143
80,142
78,145
80,150
83,145
85,142
88,136
89,147
83,150
80,144
80,137
81,143
81,141
85,140
84,139
81,142
82,143
81,147
82,143
89,146
86,145
83,150
89,149
84,149
92,149
98,150
98,138
96,148
95,146
96,155
93,150
91,156
92,159
87,160
84,157
84,151
88,154
90,154
89,153
93,153
90,159
90,159
90,152
90,158
92,154
90,155
90,161
85,155
87,151
87,137
84,136
87,132
89,132
87,134
91,127
89,130
91,124
88,128
87,128
92,130
92,130
87,140
90,140
84,139
85,144
86,147
90,161
86,165
76,160
76,162
79,161
79,163
81,169
79,172
76,173
74,174
70,176
68,172
70,173
65,172
62,171
60,179
65,184
63,178
68,182
68,181
66,173
64,179
65,180
68,175
66,176
65,186
64,184
65,180
64,181
62,185
62,187
61,184
60,184
56,186
56,188
59,182
60,179
56,195
54,191
50,190
48,192
47,188
44,176
42,172
39,171
41,160
41,158
40,165
39,167
39,166
38,155
45,161
43,160
42,161
42,162
42,168
43,164
44,163
52,167
53,173
55,174
55,175
54,170
54,165
45,158
40,164
41,174
43,176
43,169
47,178
48,173
49,180
51,177
52,174
52,177
51,169
49,171
50,164
51,158
52,164
56,172
57,172
61,165
63,160
62,158
62,160
60,164
60,162
59,157
57,157
59,164
56,161
57,163
56,172
62,174
60,170
62,164
63,168
67,168
66,166
66,162
68,166
66,167
64,164
64,167
68,173
66,165
60,161
60,160
54,159
59,154
59,154
59,142
58,143
56,151
55,150
53,154
50,157
50,163
49,167
50,165
53,165
56,157
60,153
56,152
58,150
59,155
59,151
55,156
55,155
57,151
55,159
58,164
60,160
64,157
62,157
65,163
64,162
60,166
60,163
55,156
52,145
54,144
58,140
57,148
57,151
51,154
54,147
56,154
59,157
62,165
62,166
62,162
61,165
65,159
64,155
65,151
68,153
69,153
66,151
65,151
60,156
58,166
55,170
54,179
56,182
58,183
57,191
52,191
48,190
46,192
46,196
49,193
47,188
48,189
51,186
53,190
53,190
55,191
57,191
56,184
55,183
60,191
60,186
62,189
61,182
64,185
66,185
65,172
60,172
61,174
59,172
62,175
59,174
62,177
63,170
63,166
64,163
66,163
65,168
64,176
67,183
67,180
67,182
64,185
64,181
64,180
64,180
66,178
66,176
62,181
66,178
65,174
66,171
69,174
72,179
67,176
69,163
70,171
69,170
67,170
69,176
70,179
65,181
66,183
71,173
78,165
76,163
81,162
74,166
70,160
62,163
60,173
54,173
59,175
57,186
55,183
58,171
54,170
51,166
54,168
58,161
64,157
66,165
68,168
70,166
72,166
68,165
66,164
63,168
66,178
70,180
74,177
74,175
73,175
73,172
74,168
73,169
73,176
70,176
72,174
74,175
73,171
77,167
82,167
81,165
88,150
91,155
89,160
85,160
89,158
88,154
86,147
80,149
84,150
83,151
84,144
81,138
80,138
79,135
80,126
77,128
80,129
80,130
80,125
79,125
84,130
92,128
91,132
85,133
89,130
87,134
96,135
98,136
91,126
90,117
91,110
90,109
78,109
78,110
73,106
79,108
83,100
80,103
82,100
86,100
84,102
89,103
90,103
87,104
90,97
85,98
86,95
85,96
87,88
91,91
90,97
88,91
91,86
95,84
94,83
92,86
94,92
98,83
106,85
103,89
106,93
109,92
104,108
95,113
91,118
87,122
88,111
82,112
84,111
89,113
91,111
94,111
100,105
97,103
99,99
100,96
101,89
103,87
108,88
115,79
113,73
112,68
115,70
110,67
119,70
126,68
133,60
141,60
145,58
140,59
144,55
141,57
139,57
140,53
135,54
138,50
141,48
148,44
151,39
150,39
155,42
154,41
160,43
154,39
153,41
157,41
143,41
133,41
141,34
139,33
136,34
138,30
142,31
143,30
148,29
140,28
143,28
142,28
