wild_count,mutant_count
150,50
157,51
150,45
144,48
146,46
142,46
142,47
139,46
143,44
145,43
141,44
137,38
139,38
137,35
139,31
135,30
133,27
133,30
133,32
132,31
135,30
130,32
129,31
126,27
129,27
132,33
126,32
122,30
120,30
117,33
120,34
125,41
132,42
128,40
126,44
122,46
116,43
111,45
105,47
104,50
101,55
98,53
100,52
99,55
100,51
107,53
107,53
110,52
102,50
101,53
105,57
112,56
114,60
110,56
108,55
103,55
105,54
108,57
112,65
114,65
114,67
112,68
114,65
117,64
115,66
114,72
115,73
116,74
120,73
114,76
107,76
106,75
101,74
97,78
102,76
107,78
99,75
102,73
98,67
102,66
111,61
108,58
108,57
105,52
107,52
105,44
109,43
108,43
105,47
103,50
104,55
100,54
99,53
99,52
102,49
108,50
106,54
103,54
101,53
98,58
95,61
96,57
95,62
100,58
99,56
92,63
90,64
89,63
90,60
94,60
98,58
104,60
105,64
111,66
113,63
110,71
110,75
100,71
96,68
95,63
96,62
100,61
103,61
101,65
94,59
93,57
96,57
100,63
102,63
110,69
115,69
113,71
107,71
107,74
108,79
103,76
105,77
110,78
121,75
131,82
124,86
126,86
124,85
134,85
123,88
129,88
138,89
144,89
143,89
137,95
137,101
138,103
135,105
136,105
138,108
142,106
140,111
138,105
142,101
143,106
144,102
144,98
146,105
147,101
141,105
136,108
130,106
127,107
128,99
124,104
121,108
113,111
117,112
117,123
111,125
111,126
119,123
117,115
119,115
112,114
110,115
103,116
108,112
108,112
98,110
99,111
101,112
109,112
113,114
112,119
103,115
100,122
103,122
106,127
116,126
115,135
115,133
113,136
114,130
115,126
117,120
108,122
102,127
103,126
100,127
100,142
101,148
102,145
105,146
98,148
101,146
94,143
89,141
90,143
79,145
78,134
74,128
74,124
71,122
70,122
68,120
66,129
70,135
69,130
70,129
68,129
72,121
73,121
72,117
71,119
73,122
74,122
77,128
76,124
78,132
77,132
71,134
77,144
74,147
71,149
72,157
72,149
70,149
71,148
69,149
72,146
77,152
76,148
71,149
71,147
71,141
74,145
73,152
76,157
78,149
83,149
88,147
87,140
89,139
92,138
90,141
90,142
86,143
76,137
77,139
77,142
75,146
70,148
72,149
65,150
65,147
63,146
62,149
60,141
60,138
59,134
63,143
64,148
68,147
69,144
77,144
74,135
82,134
83,135
88,139
83,145
87,150
83,164
86,159
91,159
92,158
88,154
92,158
94,151
91,147
93,150
92,151
93,147
92,146
84,144
84,146
80,155
74,154
73,151
69,145
72,144
73,143
74,142
78,141
76,145
77,144
81,144
85,139
92,138
87,131
93,126
94,124
92,126
91,121
93,128
88,141
85,144
88,141
91,138
90,145
90,145
95,154
98,151
99,150
99,151
101,147
97,143
92,136
86,140
84,145
91,131
94,129
91,131
90,130
93,122
85,128
84,122
88,128
92,134
92,130
88,131
89,137
84,137
75,127
74,127
75,130
79,126
77,133
72,133
71,134
73,139
74,138
74,137
75,143
76,141
79,143
75,138
73,134
77,131
81,133
83,130
80,125
77,128
76,126
75,131
77,133
78,129
81,134
80,131
80,131
80,132
82,129
87,126
89,124
88,117
84,112
82,115
80,119
83,112
85,114
87,113
90,113
93,113
90,112
97,112
101,111
94,117
97,115
93,113
87,121
97,116
98,119
102,117
102,111
100,108
95,107
99,111
103,108
106,110
104,110
111,103
105,110
108,108
105,103
100,105
107,97
110,94
109,91
110,93
112,96
113,96
109,96
116,94
116,92
115,98
113,100
110,106
112,104
117,102
128,100
133,98
138,102
137,102
134,101
140,97
140,100
143,105
142,98
148,93
151,94
152,93
143,90
136,87
137,88
135,89
134,85
130,84
123,83
128,81
126,80
132,84
131,81
133,83
137,79
142,76
139,78
137,86
137,80
130,79
126,88
124,86
124,82
131,81
136,80
143,81
150,78
158,87
153,86
153,89
150,86
154,95
153,98
153,96
155,94
150,97
151,94
157,93
154,89
156,94
156,95
152,87
152,87
153,83
150,93
140,89
138,91
138,95
127,99
132,99
138,98
145,95
144,99
152,97
149,94
150,87
147,89
148,88
150,88
160,90
155,88
155,93
154,96
159,92
141,92
142,87
146,89
143,92
149,94
150,95
146,86
141,89
142,91
145,93
150,91
149,86
146,91
142,95
144,93
144,92
145,87
138,84
127,82
123,75
125,74
123,73
124,63
129,65
123,62
124,62
119,60
121,57
125,58
122,57
128,58
124,53
126,48
125,52
122,52
115,48
127,47
127,47
132,52
136,50
135,53
132,53
128,53
124,53
119,50
113,48
105,54
102,49
107,49
112,51
108,52
106,52
113,50
110,48
113,43
104,45
104,47
107,42
107,44
110,43
114,44
112,44
121,42
122,42
128,45
126,44
123,46
124,48
116,48
111,46
108,47
