wild_count,mutant_count
65,109
69,109
68,109
64,111
65,109
71,109
73,108
78,108
78,108
81,104
84,96
81,92
78,97
83,100
84,99
82,96
86,97
85,97
89,96
95,95
97,104
107,105
105,105
101,105
99,106
97,108
97,112
101,109
100,105
98,108
100,99
100,107
98,104
98,94
99,91
97,93
99,87
103,82
105,78
109,78
105,82
100,88
103,91
94,93
86,101
90,99
85,97
81,101
83,104
81,99
79,99
83,100
79,100
78,103
82,100
79,104
82,100
84,101
86,102
86,98
85,103
84,99
87,92
91,93
101,92
101,91
97,93
93,86
95,80
92,81
89,84
91,85
94,88
97,84
100,81
109,88
107,88
111,88
114,91
111,92
111,95
109,92
105,85
100,86
101,82
98,80
94,85
96,92
98,88
100,90
101,88
96,89
96,96
96,93
100,90
100,96
107,95
104,96
103,97
105,104
108,108
103,107
107,98
120,103
120,107
122,109
120,107
116,102
112,101
113,103
117,100
112,101
118,101
122,99
120,91
119,95
123,102
127,102
128,100
126,98
133,101
128,102
137,100
133,95
132,101
136,100
140,97
138,94
132,92
130,82
127,76
131,77
134,77
138,75
136,78
139,80
142,80
141,82
134,86
132,92
135,96
133,98
136,94
134,87
130,90
117,84
112,89
119,87
123,84
116,84
117,91
123,91
125,90
130,92
132,87
136,90
129,93
127,94
128,87
127,87
130,87
130,93
125,92
119,93
124,91
134,96
131,99
132,104
139,111
139,111
137,114
134,113
129,108
127,120
127,118
121,113
114,117
114,120
112,114
117,109
116,114
114,116
110,115
113,122
115,122
109,116
110,109
105,113
103,116
104,120
102,122
106,112
102,107
106,104
110,100
110,100
113,102
114,110
121,109
120,114
127,111
132,110
129,107
130,103
123,109
124,109
125,109
126,112
123,111
124,111
116,113
120,122
116,127
108,124
106,119
110,123
114,122
113,122
115,132
108,130
97,130
102,131
102,131
101,134
97,136
98,136
100,136
102,138
106,144
103,147
102,145
98,147
97,154
100,150
95,156
93,158
88,152
96,154
89,152
97,147
96,146
100,141
99,145
93,148
93,145
92,149
88,150
79,153
81,148
82,145
85,143
91,140
93,143
90,132
92,129
89,128
88,129
90,125
85,128
85,136
83,140
82,143
79,130
84,122
88,115
95,109
97,118
96,113
98,115
99,117
96,122
87,122
88,128
92,135
86,135
85,131
88,131
87,129
88,123
94,124
97,131
89,133
82,136
90,134
88,136
83,135
84,134
87,140
85,143
88,144
88,146
86,145
85,147
86,153
87,150
86,145
83,137
81,137
80,136
90,137
90,144
82,142
80,130
75,133
78,136
77,144
75,145
73,159
75,158
70,157
70,167
71,169
66,175
63,166
61,164
62,162
61,159
62,162
60,151
55,149
53,150
50,149
49,161
48,162
50,163
49,169
53,171
52,162
57,161
59,171
61,173
58,167
64,160
64,162
59,161
57,169
54,165
