wild_count,mutant_count
173,32
172,29
166,29
167,31
157,33
157,29
154,28
154,29
147,26
152,23
155,24
160,28
161,31
163,32
155,32
153,31
146,27
143,28
146,25
145,29
134,29
142,32
138,33
131,39
130,42
130,42
131,43
132,45
134,43
141,38
136,41
133,44
136,50
140,53
136,55
142,52
139,48
140,50
139,51
148,48
155,48
154,45
153,46
150,47
146,49
143,53
145,54
152,49
145,51
140,49
146,46
143,51
143,51
146,48
145,45
140,48
133,49
133,47
128,46
131,47
134,47
129,50
129,46
123,45
119,43
111,49
114,51
113,52
112,53
121,55
126,53
134,52
136,54
141,55
147,56
154,54
162,51
155,49
153,50
158,54
154,57
148,56
154,57
157,59
158,60
160,59
157,58
162,58
162,52
168,48
159,48
157,55
148,52
145,50
141,47
144,49
154,49
151,44
148,46
145,43
138,42
137,45
131,51
134,52
137,55
133,59
133,56
140,54
143,53
145,53
144,51
145,49
146,47
144,46
139,43
142,40
132,39
136,39
135,36
136,37
143,38
144,35
148,36
153,30
155,31
152,31
151,32
155,31
161,32
159,36
160,35
158,33
159,31
160,35
162,36
169,37
181,38
186,40
187,41
185,39
188,38
178,42
188,44
186,40
187,41
193,42
182,42
177,41
178,40
173,38
191,39
190,39
186,37
187,35
183,32
179,32
180,29
184,28
191,29
192,28
184,28
192,26
191,29
197,29
199,27
208,26
213,24
221,26
227,24
212,24
208,18
209,17
206,16
205,16
195,17
198,16
202,16
212,17
217,18
224,19
221,25
212,27
208,27
210,28
210,23
215,22
206,25
196,22
202,21
194,20
201,20
196,21
189,19
194,19
187,21
190,25
192,25
194,27
195,29
187,31
178,30
187,30
186,25
185,24
176,25
181,26
185,26
185,27
189,26
188,27
196,31
187,28
193,28
198,30
189,29
186,33
180,35
194,35
199,35
190,37
187,35
183,38
190,38
188,36
189,34
188,34
184,36
191,40
189,42
190,45
195,49
189,49
195,53
195,49
198,50
194,50
198,52
194,54
198,49
198,49
201,47
199,48
188,41
196,40
202,40
205,40
191,38
202,39
210,40
206,41
209,38
215,35
212,37
210,36
203,37
200,38
197,36
189,39
193,36
197,37
189,38
196,36
184,34
185,37
192,37
183,36
178,34
162,31
161,33
146,34
144,36
149,35
150,37
157,36
154,42
151,40
148,40
145,46
149,43
140,41
150,34
148,32
151,32
148,32
145,32
150,30
159,30
157,31
156,29
150,26
151,23
152,22
146,22
146,22
147,21
140,21
139,19
143,18
150,16
143,14
143,14
148,15
145,14
146,13
146,13
146,14
142,13
142,13
140,15
142,16
148,16
146,14
149,13
154,14
154,13
156,14
160,17
167,16
159,16
158,15
165,17
168,18
171,18
168,17
164,17
169,19
170,19
169,19
177,19
175,20
163,19
160,19
164,22
167,22
161,22
157,23
154,24
158,23
162,22
166,24
164,24
166,20
161,20
160,22
161,23
156,24
153,24
150,23
148,22
151,24
150,23
154,20
153,20
156,23
160,24
162,23
156,22
154,21
156,21
156,23
155,22
158,22
155,23
154,25
150,24
145,25
148,26
151,27
159,28
165,35
170,36
167,37
163,40
165,38
164,42
169,48
175,46
187,45
190,46
198,48
199,44
196,47
189,47
186,52
190,50
186,47
177,51
182,49
183,48
181,46
185,43
184,44
193,46
189,42
190,41
193,42
182,41
182,41
185,37
184,38
191,36
183,36
178,38
184,40
187,37
188,39
179,39
180,41
175,36
175,40
165,40
160,42
157,45
159,46
163,44
167,44
168,48
165,50
167,52
161,51
163,53
159,56
159,54
160,56
167,58
166,55
170,58
176,61
188,59
190,59
186,60
180,59
169,58
170,59
170,60
173,57
168,56
170,58
161,67
157,63
173,68
172,69
180,71
173,75
177,73
164,76
164,78
164,76
172,77
166,77
161,73
153,79
152,76
158,84
165,80
160,80
158,86
161,85
158,89
155,85
154,78
164,79
161,84
162,82
155,80
162,78
169,79
166,78
