wild_count,mutant_count
150,50
156,54
158,55
158,60
156,55
151,50
151,57
152,59
146,56
134,58
133,54
133,55
139,58
139,54
134,60
131,62
131,62
134,60
134,62
140,54
143,54
144,54
148,55
154,56
153,50
159,51
161,57
163,61
162,59
160,58
158,56
166,57
163,59
160,57
168,58
175,63
177,67
180,69
177,69
164,67
161,67
160,65
157,67
167,69
172,64
172,68
175,71
173,78
174,77
177,72
180,71
166,74
163,72
164,76
161,77
160,76
155,73
151,68
147,67
148,64
143,66
145,68
159,64
158,71
159,73
155,73
157,74
158,72
154,74
148,71
151,66
151,65
154,69
154,62
150,59
151,62
152,61
144,56
139,58
141,57
135,54
137,56
138,51
137,49
138,52
137,42
135,39
131,37
137,38
142,40
139,39
138,39
138,38
148,39
143,42
145,39
140,40
146,39
146,35
144,36
144,37
142,39
147,37
143,40
137,40
137,39
142,44
147,43
142,45
146,42
147,41
145,39
149,39
154,38
152,35
150,37
145,42
149,41
143,40
135,41
131,43
125,42
117,38
121,36
115,34
116,33
116,33
120,36
121,34
122,32
116,33
120,33
122,31
120,32
118,31
119,32
120,36
120,36
122,34
129,32
122,35
124,34
125,36
120,35
122,39
115,37
118,37
115,37
119,32
121,34
123,31
132,28
133,31
129,27
127,27
128,24
127,23
128,23
133,22
128,22
128,23
128,23
133,23
129,22
133,22
129,24
137,24
140,26
143,25
146,22
148,19
155,20
145,21
148,21
148,17
144,18
140,17
134,15
139,14
141,14
142,13
152,14
146,15
143,16
152,16
153,18
149,16
154,16
153,16
159,16
165,18
168,20
162,19
159,20
165,21
158,19
151,20
149,22
149,21
154,19
152,18
150,17
154,18
148,17
148,20
152,26
149,26
148,23
155,18
161,17
166,17
170,16
167,17
164,18
171,20
172,20
175,18
174,20
178,21
173,18
163,16
167,17
161,16
161,14
162,13
163,13
168,13
168,13
167,13
177,11
174,11
175,9
180,8
177,9
195,10
199,8
213,7
216,7
209,8
216,8
217,8
205,7
203,8
199,6
198,8
194,10
188,10
181,12
182,12
188,12
179,11
185,11
177,13
190,13
191,12
189,11
179,12
188,12
192,11
200,13
194,11
192,10
197,8
187,9
182,11
183,10
180,9
182,8
185,8
182,8
186,8
192,7
188,7
185,9
186,12
188,12
189,11
190,10
189,10
183,11
184,11
189,10
189,9
194,9
189,8
185,6
195,6
193,6
184,5
185,6
186,4
186,4
187,4
185,4
190,4
198,4
194,3
198,4
193,4
194,4
193,4
180,4
179,4
189,4
192,3
189,3
183,2
184,2
189,2
194,2
187,2
185,2
190,2
189,2
188,2
191,2
205,1
215,1
223,2
226,3
232,3
230,3
237,5
235,5
244,5
244,3
248,3
249,2
241,3
228,3
213,2
211,3
211,3
211,4
205,4
208,6
203,6
197,7
198,5
194,5
194,4
197,3
194,3
202,3
200,3
196,3
198,3
202,1
203,1
198,1
206,1
208,1
214,1
213,1
208,1
210,1
219,1
225,1
229,1
229,1
230,1
234,1
228,1
229,1
219,1
218,2
218,2
222,2
215,2
221,1
214,1
214,1
222,0
225,0
221,0
219,0
215,0
216,0
212,0
209,0
202,0
198,0
189,0
195,0
203,0
200,0
204,0
206,0
200,0
205,0
203,0
203,0
210,0
212,0
223,0
220,0
227,0
219,0
212,0
209,0
211,0
212,0
209,0
206,0
207,0
210,0
206,0
203,0
195,0
196,0
186,0
190,0
197,0
198,0
191,0
195,0
194,0
188,0
186,0
188,0
174,0
175,0
171,0
170,0
172,0
167,0
168,0
164,0
158,0
155,0
152,0
161,0
162,0
156,0
161,0
167,0
159,0
165,0
168,0
169,0
168,0
164,0
162,0
171,0
164,0
159,0
155,0
151,0
154,0
152,0
156,0
159,0
167,0
173,0
173,0
170,0
169,0
171,0
175,0
170,0
172,0
170,0
178,0
183,0
184,0
179,0
184,0
189,0
192,0
194,0
184,0
193,0
192,0
191,0
183,0
188,0
191,0
193,0
199,0
201,0
205,0
221,0
211,0
207,0
214,0
214,0
213,0
210,0
216,0
230,0
233,0
225,0
227,0
231,0
227,0
231,0
228,0
226,0
232,0
227,0
233,0
229,0
227,0
232,0
239,0
242,0
244,0
250,0
251,0
248,0
244,0
243,0
243,0
231,0
229,0
226,0
227,0
220,0
218,0
211,0
210,0
210,0
213,0
212,0
201,0
203,0
208,0
210,0
203,0
201,0
199,0
195,0
198,0
195,0
196,0
184,0
180,0
173,0
183,0
178,0
177,0
180,0
181,0
187,0
189,0
200,0
199,0
193,0
197,0
197,0
185,0
198,0
204,0
196,0
202,0
192,0
194,0
185,0
184,0
188,0
186,0
179,0
175,0
172,0
162,0
163,0
163,0
167,0
169,0
170,0
171,0
172,0
168,0
168,0
163,0
169,0
167,0
168,0
171,0
176,0
179,0
169,0
175,0
174,0
176,0
175,0
167,0
171,0
164,0
171,0
166,0
163,0
169,0
168,0
165,0
174,0
173,0
171,0
172,0
168,0
162,0
159,0
151,0
151,0
153,0
155,0
157,0
165,0
173,0
173,0
169,0
167,0
171,0
182,0
182,0
180,0
175,0
175,0
176,0
167,0
165,0
163,0
168,0
164,0
160,0
155,0
157,0
150,0
151,0
158,0
160,0
154,0
156,0
159,0
167,0
167,0
167,0
169,0
167,0
163,0
166,0
163,0
173,0
173,0
168,0
163,0
168,0
161,0
162,0
157,0
168,0
171,0
175,0
172,0
166,0
178,0
166,0
165,0
159,0
159,0
163,0
159,0
154,0
157,0
163,0
160,0
163,0
168,0
170,0
160,0
149,0
152,0
155,0
153,0
156,0
160,0
172,0
172,0
167,0
158,0
159,0
154,0
150,0
150,0
152,0
153,0
153,0
157,0
149,0
160,0
160,0
157,0
153,0
153,0
153,0
150,0
158,0
169,0
182,0
181,0
190,0
184,0
190,0
188,0
190,0
190,0
187,0
190,0
184,0
184,0
185,0
191,0
182,0
187,0
191,0
186,0
191,0
191,0
193,0
190,0
186,0
180,0
177,0
185,0
184,0
170,0
171,0
172,0
171,0
182,0
172,0
173,0
178,0
167,0
174,0
175,0
177,0
173,0
165,0
156,0
149,0
150,0
165,0
171,0
180,0
186,0
178,0
175,0
188,0
175,0
162,0
171,0
167,0
164,0
158,0
164,0
160,0
151,0
149,0
150,0
151,0
152,0
152,0
159,0
152,0
152,0
149,0
152,0
153,0
152,0
160,0
156,0
152,0
158,0
167,0
176,0
173,0
172,0
177,0
180,0
167,0
160,0
165,0
160,0
167,0
163,0
164,0
161,0
152,0
151,0
152,0
153,0
150,0
157,0
156,0
158,0
163,0
169,0
171,0
173,0
177,0
179,0
172,0
166,0
170,0
170,0
174,0
178,0
184,0
190,0
199,0
202,0
207,0
211,0
213,0
206,0
207,0
210,0
215,0
211,0
210,0
215,0
215,0
222,0
226,0
213,0
219,0
221,0
221,0
220,0
221,0
223,0
220,0
218,0
223,0
226,0
233,0
221,0
217,0
213,0
222,0
225,0
219,0
222,0
228,0
230,0
224,0
224,0
216,0
