wild_count,mutant_count
89,96
86,92
94,93
95,95
94,100
96,100
101,97
110,96
105,91
107,84
109,85
112,78
112,81
114,80
108,84
104,75
102,72
98,73
92,67
88,68
86,71
92,78
93,80
94,82
86,78
88,78
88,83
85,85
87,90
88,87
86,83
88,81
90,83
95,87
93,89
91,87
91,82
87,86
87,89
93,87
89,93
80,92
81,93
79,104
72,114
67,113
62,117
61,116
60,113
60,112
63,113
61,124
58,123
55,119
52,121
46,129
48,133
51,132
47,131
51,146
50,149
56,151
53,158
51,170
56,171
58,169
55,168
55,176
54,166
54,177
49,176
50,181
45,182
43,186
46,180
42,185
40,182
45,182
44,187
48,186
47,184
46,190
43,188
46,194
49,195
47,198
49,195
47,192
44,203
42,198
41,193
36,197
34,192
32,194
33,188
34,192
34,193
35,196
34,195
32,186
33,181
35,188
36,172
38,170
37,163
38,158
38,164
38,160
38,162
40,176
41,173
41,170
41,167
44,162
47,160
49,162
48,157
52,157
57,158
56,150
64,154
62,153
56,156
57,151
56,147
54,145
55,143
55,151
58,149
69,155
71,152
73,160
75,152
72,149
72,154
61,154
61,155
59,152
58,152
57,153
59,161
54,168
62,165
61,173
66,168
62,161
63,172
65,179
59,189
60,184
60,182
55,189
53,193
56,195
54,186
60,187
58,176
62,174
67,180
68,181
66,183
66,179
58,174
55,170
61,174
60,169
60,170
57,161
59,157
62,168
57,173
55,168
60,165
60,162
56,154
58,159
59,163
60,160
63,164
64,165
65,167
62,166
60,164
58,166
55,167
55,164
58,167
53,166
55,162
58,167
64,169
66,172
63,181
58,179
56,180
55,180
57,182
59,182
59,182
61,179
62,182
59,185
58,187
53,182
52,179
54,172
47,175
44,178
48,168
50,173
52,172
52,175
54,183
54,191
49,190
49,194
49,198
47,203
46,200
45,195
43,193
44,193
41,192
40,192
39,198
40,195
36,200
39,201
37,211
37,211
35,210
37,213
36,209
35,211
35,203
37,197
41,206
43,200
37,199
37,200
38,199
38,197
44,203
44,202
42,193
42,198
37,197
35,191
32,184
35,183
35,168
33,173
36,169
38,164
37,164
42,163
41,166
38,165
40,163
36,161
33,168
28,170
28,172
26,173
30,168
28,164
31,162
32,162
29,166
33,169
31,179
28,187
26,183
27,183
27,179
27,182
27,182
27,185
27,194
25,198
22,202
21,201
19,208
20,205
21,200
23,199
26,197
25,199
24,195
20,189
20,192
19,191
19,191
22,189
24,187
27,181
30,190
31,199
34,202
34,198
34,201
31,200
30,206
30,198
30,206
29,202
26,207
26,202
30,205
29,201
30,199
29,201
27,206
28,211
27,206
27,207
27,204
28,196
30,185
31,182
31,178
27,173
26,181
27,184
32,180
35,187
34,184
31,180
33,173
27,174
20,171
17,176
16,171
17,171
18,165
17,159
19,159
20,159
18,156
19,157
18,157
20,152
21,158
22,155
22,159
20,160
19,161
18,163
17,163
18,164
16,175
17,170
17,170
14,174
16,169
17,168
19,173
19,177
19,187
20,182
19,181
19,176
20,175
19,178
18,182
18,182
20,174
19,167
19,162
20,165
20,177
18,178
18,177
18,183
19,171
21,176
22,184
21,179
20,187
19,188
19,186
19,190
21,194
22,194
22,192
24,202
23,201
24,201
24,199
23,203
21,194
21,200
20,198
20,199
20,198
21,191
19,197
17,195
16,190
14,203
15,205
16,201
14,207
13,203
17,204
18,206
18,205
17,202
17,201
17,195
15,188
15,191
14,186
14,184
13,181
12,186
12,179
13,182
12,176
12,179
12,188
13,184
13,183
13,187
13,178
14,169
14,179
13,180
13,187
12,187
14,187
14,195
14,200
14,201
13,199
13,190
12,187
11,186
9,185
10,176
13,174
9,175
11,170
13,173
13,166
14,171
14,181
14,183
16,181
16,172
16,164
15,157
17,159
17,160
16,162
16,152
18,154
20,155
20,152
22,149
19,148
21,155
29,152
31,158
31,159
29,156
26,165
24,165
25,162
25,160
24,170
23,166
24,168
26,169
25,161
25,163
24,151
21,152
20,142
20,142
21,139
20,145
21,145
16,140
15,141
13,138
14,148
14,145
14,147
12,146
12,149
11,157
12,151
13,156
11,161
11,166
