wild_count,mutant_count
190,25
189,25
184,27
188,28
190,31
189,32
185,30
182,32
174,35
178,32
177,29
186,30
176,33
174,35
173,36
170,35
174,37
172,36
172,33
175,32
183,29
188,28
191,30
190,36
189,37
195,36
197,38
197,36
200,35
199,40
200,38
202,37
208,37
201,38
199,39
203,41
202,38
189,40
180,41
171,40
166,36
166,35
172,40
170,40
164,42
173,40
180,38
183,40
172,43
181,46
184,48
185,52
186,51
188,43
187,38
184,32
188,29
188,25
187,26
186,26
181,24
185,25
193,26
188,24
180,22
185,19
177,15
174,15
178,16
176,19
184,22
177,24
183,25
179,24
192,26
188,25
188,23
187,25
187,22
197,22
201,22
204,22
208,24
213,28
211,30
211,33
218,30
220,27
209,23
210,23
211,23
208,21
215,20
216,18
209,21
218,23
210,24
204,22
201,24
199,26
199,25
199,23
211,23
209,24
214,24
207,27
201,26
200,24
209,25
203,24
215,23
221,23
215,21
205,21
205,22
199,24
207,23
203,23
204,23
198,24
203,27
205,26
213,24
213,27
220,29
221,28
218,26
218,26
225,25
221,29
223,28
216,25
214,27
205,30
196,32
206,30
213,28
212,28
219,26
209,28
203,25
204,26
201,25
212,26
224,24
227,23
224,24
220,25
224,25
222,24
216,21
217,20
209,24
214,24
206,23
199,23
193,22
192,18
184,16
191,16
184,16
182,15
181,14
187,14
184,16
181,15
191,15
192,17
197,16
202,18
210,20
216,18
210,16
214,17
213,19
217,21
201,18
208,17
204,17
204,17
201,16
210,15
208,18
215,14
225,15
218,16
221,15
220,16
217,18
227,18
225,16
226,14
215,14
212,14
217,13
210,16
200,15
200,17
203,15
206,15
212,16
219,13
222,13
221,13
221,13
227,11
231,10
221,13
233,15
234,14
234,13
234,12
229,14
233,16
238,13
228,14
222,11
226,9
230,10
226,10
221,10
219,11
223,9
231,9
230,9
226,8
235,5
231,6
237,6
231,7
217,9
220,9
231,10
236,10
235,10
236,12
234,14
234,14
233,15
228,15
232,16
232,16
223,16
226,14
230,15
229,16
222,18
220,17
222,17
215,16
221,16
222,15
219,16
215,17
220,19
230,20
228,19
231,19
225,18
228,18
224,19
224,22
219,24
221,25
220,23
215,25
220,25
216,22
217,23
225,24
221,24
223,25
220,24
211,20
218,17
213,16
215,15
217,16
214,15
215,11
205,12
203,12
204,12
203,10
203,12
191,12
193,13
198,14
194,16
183,21
186,20
185,23
185,23
184,22
190,23
191,24
184,23
187,25
185,26
185,26
190,26
184,24
190,22
189,27
184,26
180,27
180,31
187,32
197,34
196,35
196,36
193,34
199,34
199,35
202,34
209,36
207,39
211,38
200,37
194,33
201,34
201,30
204,31
198,30
198,31
189,22
190,22
196,25
192,25
178,26
166,25
169,26
172,24
177,23
171,22
173,20
176,19
170,18
170,20
171,21
170,19
181,20
178,19
180,20
185,19
182,19
180,18
174,17
176,20
184,20
177,23
176,27
172,26
179,23
182,26
187,26
187,25
184,27
181,25
174,30
179,28
177,28
178,27
187,28
188,26
181,27
178,29
181,29
188,29
191,28
190,29
196,27
195,29
199,28
194,31
195,31
185,33
181,29
177,31
169,32
162,34
151,36
151,36
162,35
157,32
157,32
165,30
167,29
170,25
167,26
166,27
168,24
169,22
173,24
171,25
179,23
178,23
177,27
179,30
181,30
187,28
177,26
170,24
171,22
167,20
160,21
161,21
158,23
164,23
164,20
165,27
169,24
170,26
166,23
165,24
174,24
179,23
182,24
181,23
186,23
192,24
201,22
199,23
191,23
190,26
192,25
189,24
187,26
184,26
184,26
187,27
176,27
178,27
172,26
178,25
190,26
191,26
181,29
180,33
180,34
179,32
176,33
173,36
168,37
173,34
173,32
169,30
167,30
171,30
177,29
177,29
175,28
174,28
182,28
176,27
176,27
169,25
161,24
158,23
154,21
148,18
151,18
154,21
148,21
154,24
155,23
153,26
152,28
