wild_count,mutant_count
127,24
120,29
121,29
129,30
132,29
127,31
124,30
124,29
125,30
122,32
121,30
121,31
123,29
127,30
124,28
121,30
124,29
131,28
135,27
134,26
135,28
134,29
143,28
139,29
137,29
136,34
134,34
131,33
131,34
129,31
133,32
135,32
130,32
127,35
133,36
139,33
138,36
146,32
152,31
145,28
143,30
141,26
138,25
139,25
133,26
131,28
132,27
137,26
131,27
134,28
137,26
139,28
142,29
140,27
139,26
137,27
138,27
144,26
148,22
139,19
140,19
137,19
138,19
137,19
142,20
136,19
143,19
141,20
140,20
146,20
141,17
140,18
140,20
145,23
145,19
143,20
139,18
144,21
137,17
139,16
141,16
143,15
145,14
143,13
145,13
143,12
138,11
148,11
156,13
150,12
149,12
153,12
149,10
151,9
150,10
151,12
150,11
154,10
157,10
167,10
157,10
163,10
157,11
156,12
155,14
148,15
139,15
141,12
143,12
136,13
136,13
141,13
139,11
139,11
142,11
141,11
142,12
145,11
139,13
145,11
151,11
155,11
157,12
153,14
151,12
154,11
158,12
155,13
149,13
150,15
145,17
149,16
143,14
146,13
140,12
144,11
147,8
156,7
166,8
168,7
165,5
168,5
166,5
163,3
166,3
158,3
155,2
148,2
148,1
149,1
155,1
150,0
162,0
168,0
163,0
162,0
168,0
156,0
158,0
156,0
152,0
152,0
153,0
157,0
152,0
150,0
155,0
151,0
150,0
151,0
154,0
153,0
152,0
153,0
151,0
154,0
155,0
154,0
149,0
151,0
154,0
152,0
160,0
167,0
186,0
186,0
184,0
178,0
177,0
164,0
163,0
167,0
152,0
149,0
156,0
151,0
153,0
154,0
161,0
167,0
168,0
164,0
163,0
160,0
158,0
160,0
162,0
171,0
172,0
176,0
172,0
165,0
164,0
171,0
179,0
170,0
171,0
171,0
172,0
180,0
176,0
179,0
182,0
181,0
184,0
190,0
190,0
191,0
184,0
192,0
207,0
190,0
184,0
177,0
170,0
170,0
167,0
164,0
165,0
171,0
171,0
168,0
160,0
157,0
156,0
162,0
163,0
161,0
166,0
168,0
153,0
149,0
150,0
157,0
161,0
166,0
172,0
171,0
168,0
168,0
169,0
176,0
173,0
174,0
164,0
164,0
161,0
158,0
155,0
156,0
152,0
157,0
157,0
167,0
175,0
165,0
169,0
162,0
161,0
163,0
160,0
164,0
166,0
172,0
162,0
167,0
166,0
167,0
166,0
162,0
166,0
165,0
171,0
169,0
170,0
172,0
173,0
172,0
163,0
164,0
164,0
154,0
152,0
149,0
149,0
155,0
157,0
155,0
158,0
162,0
170,0
176,0
169,0
177,0
180,0
178,0
176,0
172,0
180,0
181,0
177,0
174,0
178,0
170,0
173,0
186,0
184,0
180,0
176,0
179,0
185,0
183,0
180,0
184,0
191,0
188,0
188,0
185,0
183,0
179,0
175,0
173,0
175,0
182,0
187,0
188,0
187,0
179,0
167,0
173,0
179,0
191,0
185,0
187,0
178,0
180,0
176,0
187,0
184,0
177,0
181,0
178,0
178,0
181,0
180,0
181,0
185,0
183,0
175,0
181,0
184,0
171,0
171,0
169,0
172,0
175,0
178,0
178,0
184,0
190,0
187,0
185,0
180,0
180,0
184,0
170,0
177,0
177,0
179,0
173,0
170,0
174,0
165,0
170,0
166,0
179,0
184,0
176,0
168,0
167,0
168,0
182,0
182,0
178,0
180,0
175,0
180,0
168,0
161,0
157,0
149,0
150,0
151,0
150,0
153,0
150,0
160,0
155,0
155,0
151,0
149,0
156,0
157,0
165,0
167,0
171,0
167,0
174,0
174,0
168,0
159,0
155,0
152,0
149,0
149,0
150,0
153,0
150,0
149,0
156,0
158,0
159,0
159,0
165,0
159,0
157,0
162,0
161,0
160,0
158,0
157,0
156,0
155,0
153,0
152,0
153,0
153,0
155,0
157,0
161,0
166,0
165,0
162,0
165,0
171,0
172,0
173,0
170,0
158,0
157,0
169,0
179,0
170,0
167,0
176,0
172,0
176,0
176,0
169,0
174,0
177,0
177,0
191,0
197,0
197,0
198,0
189,0
195,0
200,0
200,0
192,0
189,0
185,0
195,0
200,0
201,0
203,0
203,0
208,0
213,0
221,0
232,0
216,0
217,0
211,0
204,0
200,0
211,0
214,0
213,0
215,0
207,0
207,0
204,0
203,0
219,0
216,0
216,0
218,0
210,0
212,0
211,0
207,0
217,0
216,0
216,0
209,0
217,0
199,0
207,0
205,0
196,0
192,0
186,0
174,0
174,0
169,0
171,0
181,0
193,0
198,0
190,0
198,0
194,0
200,0
198,0
196,0
197,0
194,0
199,0
197,0
195,0
194,0
196,0
203,0
199,0
210,0
207,0
205,0
198,0
189,0
194,0
193,0
203,0
202,0
201,0
200,0
194,0
194,0
189,0
184,0
185,0
188,0
