wild_count,mutant_count
150,50
148,54
146,53
154,53
146,53
148,53
149,50
147,52
144,53
146,51
147,51
143,53
135,55
141,52
137,48
139,50
145,49
147,52
146,48
140,48
140,54
142,55
140,61
146,62
148,61
151,63
145,63
139,61
133,59
125,59
126,55
134,62
132,64
132,67
130,67
130,66
130,67
124,64
131,67
136,69
133,67
129,60
136,63
134,60
139,61
137,61
139,61
149,58
153,59
157,61
150,58
144,58
135,58
133,64
137,62
142,60
153,60
157,63
169,63
173,70
175,75
175,71
184,67
181,66
182,66
183,65
178,68
178,66
177,63
180,58
180,58
172,60
171,66
181,70
181,70
183,68
182,66
177,63
169,67
167,61
160,54
151,59
157,58
149,59
155,63
159,63
154,62
155,62
156,64
156,55
145,52
148,52
153,50
146,47
145,42
136,37
133,39
133,37
126,35
119,33
122,30
125,27
128,25
130,22
134,20
132,21
138,24
135,23
129,23
128,21
130,20
139,21
137,20
139,20
144,20
151,17
152,17
150,18
146,19
145,18
154,17
163,20
165,21
177,22
167,22
176,20
176,19
178,17
176,16
170,14
178,13
183,15
189,16
189,20
186,19
190,19
179,18
183,18
181,19
172,17
162,16
157,12
153,15
142,16
140,15
134,16
137,17
137,20
132,21
128,21
129,20
132,21
131,18
134,16
137,16
139,18
141,20
145,19
141,18
134,16
134,15
140,15
138,14
142,15
144,14
144,16
142,16
146,18
140,18
140,18
143,19
147,19
147,19
151,16
150,16
152,16
152,14
148,17
148,18
158,18
165,17
182,17
180,17
180,16
177,15
176,15
177,17
184,17
174,20
172,21
165,18
162,19
165,19
167,19
168,19
176,20
177,26
178,26
175,23
173,22
174,22
172,21
170,17
161,14
161,12
155,13
156,12
166,12
163,13
155,15
148,13
156,13
157,11
156,7
155,7
160,7
162,5
161,6
153,5
156,5
155,4
148,4
146,4
150,3
149,3
152,3
154,3
153,2
156,2
155,2
159,2
152,2
151,2
155,2
157,2
159,3
163,2
180,2
172,2
171,1
167,1
157,1
172,1
172,1
172,1
175,1
175,1
172,1
177,1
178,1
163,1
165,1
160,1
159,1
152,1
157,1
161,1
153,1
149,1
150,1
148,1
157,0
161,0
165,0
159,0
159,0
153,0
149,0
152,0
149,0
157,0
153,0
152,0
160,0
155,0
154,0
155,0
150,0
150,0
154,0
149,0
154,0
162,0
170,0
173,0
172,0
170,0
172,0
164,0
156,0
150,0
154,0
149,0
149,0
151,0
151,0
153,0
152,0
154,0
150,0
151,0
150,0
156,0
153,0
160,0
155,0
159,0
155,0
149,0
149,0
152,0
162,0
175,0
180,0
181,0
181,0
172,0
180,0
168,0
169,0
167,0
171,0
177,0
172,0
170,0
167,0
168,0
165,0
164,0
163,0
162,0
157,0
155,0
153,0
151,0
158,0
159,0
151,0
153,0
150,0
154,0
158,0
160,0
174,0
173,0
167,0
174,0
178,0
173,0
177,0
175,0
172,0
168,0
174,0
175,0
176,0
170,0
163,0
167,0
180,0
190,0
177,0
183,0
187,0
190,0
199,0
196,0
192,0
190,0
190,0
195,0
192,0
192,0
186,0
185,0
185,0
176,0
174,0
179,0
183,0
175,0
166,0
169,0
169,0
173,0
174,0
170,0
168,0
160,0
161,0
164,0
171,0
168,0
170,0
174,0
175,0
173,0
172,0
178,0
178,0
180,0
175,0
166,0
173,0
174,0
178,0
177,0
172,0
179,0
184,0
