wild_count,mutant_count
117,53
117,47
114,43
108,41
106,45
105,44
113,46
113,50
111,53
107,54
102,54
104,53
106,50
112,52
111,57
101,56
105,54
104,48
103,47
107,52
106,49
108,49
113,55
124,53
127,56
132,63
139,63
137,61
144,60
144,63
144,64
144,63
142,68
136,73
139,69
137,74
135,86
142,83
143,77
149,77
149,72
153,67
151,68
150,67
156,70
166,74
165,74
167,70
170,67
174,66
184,60
183,57
185,54
189,50
180,46
186,49
176,46
184,48
180,49
176,52
173,57
180,62
184,63
184,64
178,65
172,66
171,67
161,70
159,74
168,74
158,67
154,65
151,62
148,63
148,61
149,59
146,61
148,54
149,56
144,55
147,56
155,59
168,59
177,56
182,53
175,52
182,48
189,49
192,48
198,52
195,55
192,55
192,56
191,59
185,51
179,52
188,52
190,54
193,55
186,57
188,57
186,58
188,63
185,65
176,62
179,60
179,61
186,60
190,59
189,60
177,61
184,55
181,55
180,54
179,55
186,57
183,50
187,55
186,56
183,60
181,63
186,64
195,54
197,52
194,50
192,53
186,50
185,46
196,54
191,49
193,53
193,49
194,44
194,45
192,44
189,49
186,48
189,46
196,49
185,45
190,46
185,47
196,46
198,43
202,43
207,44
204,41
204,40
208,39
203,45
190,47
182,45
185,44
186,44
174,50
173,49
172,50
166,52
162,56
164,55
165,56
162,57
164,58
157,60
153,61
147,57
141,60
150,59
145,55
142,51
132,49
132,47
129,52
135,51
135,54
141,51
138,52
137,48
132,44
136,43
137,41
140,42
143,42
141,38
138,36
145,33
149,33
141,33
145,32
139,33
144,33
151,32
145,31
157,31
160,32
152,34
149,34
149,35
159,34
162,35
161,32
153,33
153,33
153,29
149,31
148,28
153,29
165,28
159,32
156,36
153,33
147,32
144,31
152,32
147,30
144,32
146,33
138,34
138,32
135,32
130,30
133,32
134,35
129,35
121,34
129,34
127,33
129,33
131,35
124,38
123,40
125,41
129,41
132,41
141,47
135,57
139,56
136,57
135,57
131,58
126,53
129,54
127,57
124,52
121,53
128,51
130,49
128,50
128,51
131,49
135,51
132,50
137,48
135,51
128,51
130,48
140,51
141,54
141,54
143,48
140,48
129,50
131,50
133,52
136,48
128,46
130,46
135,42
139,45
137,49
146,47
144,49
144,51
144,49
143,48
135,50
129,54
136,57
138,59
146,55
145,52
145,52
147,49
145,53
144,57
145,54
145,54
148,50
139,52
136,54
134,50
131,47
128,45
124,42
122,42
123,46
131,45
129,42
128,44
130,49
139,49
140,47
140,49
141,46
146,47
149,51
155,55
156,54
154,56
161,59
164,55
169,57
161,63
161,64
158,66
162,71
159,71
162,70
158,72
159,76
159,77
160,78
160,82
165,86
165,85
165,86
157,86
156,84
150,81
153,84
150,86
146,81
150,80
151,79
150,81
147,82
158,81
155,80
152,82
148,80
153,83
153,82
150,86
145,80
141,82
145,83
136,82
131,83
125,85
122,87
120,77
115,74
114,70
114,71
114,72
115,71
117,74
121,73
120,73
119,67
119,63
112,64
108,68
111,73
108,68
101,66
101,67
99,63
98,65
94,63
95,61
97,55
100,53
100,50
100,49
106,51
100,51
102,58
104,59
100,57
101,61
101,53
100,60
104,57
116,60
113,65
114,64
119,64
120,63
118,63
116,62
112,58
121,60
117,56
106,60
108,66
107,64
107,62
106,62
103,60
105,59
101,62
104,66
108,63
108,64
101,63
101,69
98,68
100,65
103,71
99,71
99,70
92,70
92,71
86,66
91,64
94,65
98,60
104,57
99,53
102,50
104,48
101,48
106,46
106,45
106,44
109,41
108,42
111,45
112,46
114,47
113,51
117,53
115,58
117,58
114,64
120,66
125,64
130,64
125,64
122,68
121,75
117,74
119,78
122,85
129,89
133,87
139,92
137,94
137,93
136,89
136,93
140,94
147,87
139,87
147,84
151,85
150,86
147,88
148,90
140,89
136,86
142,91
141,92
136,100
141,106
145,105
137,108
141,105
144,106
143,105
145,106
141,105
141,104
139,98
133,92
131,92
143,87
142,84
149,79
141,83
142,80
146,80
148,77
150,84
148,75
149,76
146,72
153,76
147,77
152,77
149,78
150,75
152,73
152,74
152,69
151,66
149,68
144,73
141,76
146,71
146,70
138,76
134,73
128,75
129,76
116,78
119,80
126,77
127,80
128,87
129,82
137,83
137,86
136,82
134,81
131,80
133,79
139,84
148,88
155,87
148,83
146,84
143,91
144,91
144,92
131,99
131,97
129,98
126,99
127,99
128,98
128,98
122,94
117,91
122,96
120,95
119,93
118,84
113,80
118,79
121,81
119,77
113,79
97,81
97,79
102,83
99,80
97,82
96,79
98,76
99,75
90,76
88,75
83,76
79,73
76,74
75,75
72,77
73,78
73,82
75,84
75,80
82,86
84,86
87,86
92,89
96,96
97,103
98,100
97,99
105,99
102,104
103,106
106,110
104,111
102,109
102,108
95,106
99,108
102,102
105,104
103,106
108,107
106,102
100,100
104,94
107,94
105,95
105,92
106,97
98,101
100,101
93,102
93,108
91,107
91,109
89,105
88,102
87,100
87,102
90,105
91,104
92,104
88,98
83,99
85,96
83,95
85,97
81,103
77,103
79,99
81,93
82,95
79,93
73,105
69,106
68,105
66,105
64,101
67,99
74,105
73,104
73,100
72,98
75,97
77,97
79,92
76,91
78,90
78,91
78,94
71,98
74,97
76,97
