wild_count,mutant_count
150,50
142,55
145,53
144,55
145,56
140,52
148,53
152,56
156,59
151,58
145,54
146,50
146,47
148,45
149,41
148,45
143,44
138,39
135,43
137,44
134,43
132,45
127,47
127,48
120,46
120,44
123,38
122,39
117,40
116,38
114,39
115,40
114,41
120,37
122,36
120,36
117,35
117,34
117,32
121,30
121,30
123,31
121,28
125,27
119,30
121,28
126,25
131,22
131,20
134,17
134,17
135,17
139,17
147,18
148,18
140,18
140,18
140,18
141,16
145,16
147,17
140,19
142,20
141,17
134,16
136,17
130,19
132,18
137,20
128,21
132,19
131,19
130,19
136,16
134,16
134,15
140,16
135,18
134,18
141,17
133,17
136,17
140,16
141,16
132,17
143,19
151,21
157,24
151,24
155,23
148,26
141,26
145,29
158,30
156,30
157,31
160,28
160,27
167,27
165,29
166,30
162,31
161,30
157,35
159,35
159,35
167,37
170,33
173,33
178,29
180,31
189,33
189,30
196,31
190,28
191,29
184,28
195,25
194,26
184,27
189,31
192,32
183,30
176,29
170,29
163,26
155,25
164,26
166,26
152,27
150,28
140,27
149,26
150,27
158,28
158,25
158,25
152,27
150,27
149,27
160,25
156,23
153,23
150,21
150,18
149,19
150,22
145,21
145,23
136,24
132,23
127,22
132,25
129,23
129,23
133,23
135,24
135,22
146,19
144,18
137,17
137,15
132,17
130,19
130,19
133,19
133,20
131,20
134,22
141,22
138,25
135,20
131,22
134,23
132,22
135,20
134,22
128,21
131,24
128,23
129,20
135,21
137,26
133,26
128,27
124,27
122,27
127,26
131,29
124,27
128,27
125,29
129,31
130,28
122,28
120,29
121,30
121,34
121,33
124,31
126,35
127,35
134,32
131,33
132,36
128,37
131,41
135,36
141,36
142,37
133,35
136,34
137,31
141,34
148,33
153,30
154,33
161,31
160,29
162,29
168,26
169,21
166,20
164,23
162,26
156,29
158,31
159,32
153,28
157,26
149,25
147,27
150,27
153,29
159,27
152,23
153,19
146,18
136,17
142,14
137,15
145,16
146,15
158,15
151,18
148,20
150,23
148,24
148,23
159,22
168,22
166,23
177,26
175,23
179,25
169,25
175,25
181,26
184,24
179,23
181,23
183,22
182,21
185,21
178,20
172,21
167,21
171,19
166,22
170,22
168,21
159,21
161,20
160,20
162,21
161,22
161,21
158,22
173,29
165,30
169,34
165,35
163,39
157,41
156,42
151,41
146,45
153,41
145,40
145,38
147,38
151,39
155,36
165,43
164,43
161,44
153,44
144,46
146,47
140,44
138,47
144,47
139,45
134,39
134,36
146,35
149,38
147,38
145,37
144,37
144,39
148,39
139,31
126,33
125,36
126,37
126,35
118,34
116,37
115,36
120,37
119,37
121,40
118,35
129,32
129,32
134,35
138,37
147,40
148,42
148,43
148,39
155,36
151,40
157,38
156,33
156,35
153,30
164,31
170,29
166,32
160,29
162,30
150,28
149,31
151,33
154,36
156,37
156,39
155,41
154,42
156,38
145,41
145,40
144,40
139,39
143,40
140,37
143,31
153,32
149,33
158,32
162,30
162,30
158,29
152,29
155,32
157,33
157,31
155,29
152,35
144,34
138,35
131,34
128,35
134,35
140,36
143,39
140,40
147,43
142,48
137,51
136,51
137,50
138,47
142,47
140,44
146,42
147,42
136,44
138,48
137,52
132,48
131,52
135,50
138,54
146,50
158,55
152,55
154,53
149,52
154,50
149,51
156,52
161,57
165,59
166,59
180,55
184,63
175,64
175,62
172,56
170,59
182,59
178,56
174,61
178,55
177,52
178,57
190,57
179,55
180,55
181,53
173,54
166,56
164,54
167,53
162,53
156,51
156,51
162,53
157,54
165,56
165,64
160,58
164,57
162,60
162,58
161,61
159,59
159,60
158,65
162,65
